content	x	y	w	h	
ire	137	1592	65	55	
pezzi	237	1593	115	56	
,	369	1594	15	55	
Sisto	417	1594	97	56	
V.	549	1595	59	56	
lo	626	1596	40	55	
fece	697	1596	87	56	
cavare	824	1597	141	56	
da	999	1599	50	55	
24	1085	1599	41	55	
.	1137	1600	15	55	
palmi	138	1645	137	54	
sotteria	302	1645	170	54	
:	494	1645	15	54	
e	538	1645	15	54	
ristaurare	586	1645	229	54	
dall'architet	842	1645	300	54	
to	141	1697	34	60	
Domenico	195	1697	229	62	
Fontana	435	1699	193	61	
,	622	1700	17	60	
che	660	1700	69	60	
lo	745	1701	34	60	
eresse	798	1701	135	61	
nel	949	1702	68	60	
1588	1036	1702	98	61	
.	1141	1703	17	60	
qui	135	1752	84	59	
avanti	237	1753	145	59	
il	409	1753	33	59	
palazzo	465	1753	174	60	
,	660	1754	17	59	
fatto	709	1754	93	60	
fabricare	847	1755	203	60	
dal	1077	1756	75	59	
Papa	141	1806	107	56	
accanto	281	1807	164	56	
lo	488	1808	30	55	
Basilica	550	1809	160	55	
.	727	1810	15	55	
Secondo	768	1810	178	56	
Ammia	975	1811	165	56	
no	128	1861	63	58	
Marcellino	211	1862	254	59	
,	482	1864	16	58	
l'altezza	532	1864	200	59	
dell	763	1866	82	58	
'	842	1866	16	58	
Obelisco	873	1866	180	60	
era	1076	1868	66	58	
maggiore	120	1915	227	66	
,	360	1915	19	66	
presentemente	405	1915	334	66	
è	775	1915	19	66	
alto	821	1915	86	66	
108.	941	1915	93	66	
pie	1065	1915	78	66	
di	137	1962	41	58	
e	214	1964	15	57	
le	262	1965	30	57	
base	321	1966	95	59	
ha	441	1969	61	58	
da	541	1971	51	57	
una	634	1973	89	59	
parte	767	1975	119	59	
piedi	920	1978	113	59	
9.	1059	1981	41	58	
e	1131	1983	15	57	
mezzo	121	2028	148	51	
,	295	2028	14	51	
e	341	2028	14	51	
dall'altra	399	2028	226	51	
8.	667	2028	38	51	
Tutto	741	2028	114	51	
l	913	2028	14	51	
'	929	2028	14	51	
Obelisco	959	2028	180	51	
compreso	129	2083	206	51	
il	372	2083	29	51	
zoccolo	431	2083	159	51	
e	632	2083	14	51	
la	684	2083	29	51	
croce	751	2083	111	51	
è	897	2083	14	51	
alto	940	2083	82	51	
153	1049	2083	81	51	
.	1131	2083	14	51	
piedi	132	2128	114	66	
Romani	261	2129	184	66	
antichi	468	2130	170	66	
.	650	2131	18	65	
La	698	2132	60	65	
pietra	786	2132	133	66	
al	953	2133	37	65	
solito	1019	2134	116	65	
è	135	2188	20	69	
un	183	2188	51	69	
granito	267	2188	159	69	
rosso	452	2188	108	69	
di	598	2188	38	69	
Egitto	659	2188	131	69	
,	807	2188	20	69	
tutto	858	2188	108	69	
ornato	988	2188	136	69	
04	814	2245	112	54	
ni	1	1709	19	42	
Fi	18	1706	22	42	
talu	-6	1823	48	32	
11	1459	1830	38	34	
ento	4	1939	36	26	
GE	5	2044	33	34	
1	8	2091	10	54	
PA	25	2089	21	53	
Tase	-5	2154	48	31	
