content	x	y	w	h	
Augusto	650	1103	182	56	
aveva	851	1104	129	56	
fatto	1003	1104	97	56	
tra	1124	1104	56	57	
=	1186	1105	16	56	
sportare	196	1152	188	56	
dall'Egitto	407	1153	249	57	
,	673	1155	15	55	
e	723	1155	15	55	
situare	768	1155	158	56	
nel	955	1156	71	56	
campo	1053	1157	143	56	
Marzo	183	1209	151	60	
nel	355	1209	69	60	
744.	450	1209	98	60	
di	558	1209	45	60	
Roma	617	1209	136	60	
per	773	1209	68	60	
farlo	860	1209	95	60	
servire	988	1209	152	60	
di	1162	1209	45	60	
gnomone	193	1267	214	57	
alla	419	1266	78	57	
meridiana	512	1265	224	57	
,	751	1264	16	58	
della	789	1264	101	57	
quale	926	1263	119	58	
Plinio	1068	1262	123	58	
ci	189	1314	51	55	
dice	247	1314	87	56	
,	356	1315	15	55	
che	400	1315	70	55	
3o	506	1315	40	56	
.	552	1316	15	55	
anni	596	1316	98	55	
dopo	705	1316	107	56	
,	827	1317	15	55	
piu	873	1317	62	55	
non	961	1318	79	55	
corri	1072	1318	123	55	
spondeva	195	1366	204	63	
esattamente	422	1366	277	63	
a	717	1366	18	63	
un	752	1366	58	63	
tal	840	1366	64	63	
uso	919	1366	71	63	
,	1005	1366	18	63	
Rinve	1047	1366	144	63	
nuto	190	1424	94	58	
nel	324	1425	73	57	
1748.	411	1425	117	58	
rovesciato	540	1426	220	58	
e	786	1428	16	57	
rotto	819	1428	105	57	
in	957	1429	21	57	
6	1018	1429	16	57	
:	1041	1429	16	57	
pezzi	1083	1430	120	57	
sotterra	194	1479	174	58	
presso	389	1480	135	57	
la	555	1481	31	57	
via	614	1481	65	57	
del	701	1481	73	57	
campo	803	1482	135	57	
Marzo	955	1482	143	58	
e	1122	1483	16	57	
la	1158	1483	31	57	
piazzetta	195	1526	199	62	
dell'Impresa	410	1527	286	63	
,	718	1529	17	61	
ove	761	1529	78	61	
se	855	1529	33	62	
ne	912	1530	58	61	
vede	982	1530	105	62	
me	1099	1531	88	61	
moria	174	1584	138	56	
in	342	1586	19	55	
lapide	407	1586	134	57	
,	557	1588	14	55	
fu	603	1588	30	56	
trasportato	676	1589	245	58	
ivi	956	1592	53	55	
accanto	1019	1593	170	56	
nel	179	1640	81	58	
cortile	275	1641	139	58	
detto	447	1642	107	58	
la	586	1643	29	57	
Vignaccia	645	1644	208	58	
e	881	1645	16	57	
abbandona	925	1646	262	59	
to	194	1694	34	60	
,	248	1694	17	60	
finchè	294	1694	128	60	
nel	433	1694	77	60	
1789.	528	1694	115	60	
quel	673	1694	92	60	
munificente	780	1694	279	60	
Pon	1080	1694	100	60	
tefice	186	1745	118	57	
lo	343	1747	30	56	
fece	410	1748	84	56	
ristaurare	531	1749	214	58	
,	769	1751	15	56	
ed	813	1752	41	56	
erigere	899	1753	156	57	
colla	1092	1755	96	57	
direzione	187	1799	202	51	
dell'architetto	412	1801	323	52	
Antinori	760	1804	190	51	
.	965	1806	14	49	
Questo	241	1856	152	59	
obelisco	416	1857	172	59	
di	610	1859	43	58	
granito	662	1859	154	59	
l'osso	853	1860	101	59	
,	960	1861	16	58	
ornato	994	1862	143	58	
di	1159	1863	43	58	
geroglifici	192	1909	222	62	
alto	452	1911	79	61	
68.	558	1911	68	61	
piedi	638	1912	115	61	
,	757	1912	17	61	
con	795	1912	62	62	
un	877	1913	56	61	
piedestallo	954	1913	235	63	
di	183	1962	51	57	
13.	250	1963	64	57	
e	331	1963	16	57	
un	363	1964	51	57	
zoccolo	439	1964	165	58	
moderno	619	1965	195	59	
di	835	1967	41	57	
9.	893	1968	41	57	
,	929	1968	16	57	
che	961	1968	73	57	
in	1051	1969	31	57	
tut	1109	1969	80	58	
to	185	2014	45	63	
formano	260	2015	184	64	
piedi	473	2016	116	64	
go	612	2017	47	63	
.	659	2017	18	63	
,	691	2018	18	63	
non	729	2018	69	63	
compresi	836	2019	205	64	
tutti	1063	2020	100	64	
i	1184	2021	18	63	
metalli	176	2072	176	58	
al	371	2073	43	58	
di	435	2074	43	57	
sopra	489	2074	117	58	
;	623	2075	16	57	
nel	643	2075	73	58	
piedestallo	729	2076	235	59	
esiste	987	2078	117	58	
an	1119	2079	66	57	
cora	183	2126	98	62	
l'iscrizione	310	2126	251	62	
di	582	2126	45	62	
Augusto	636	2126	178	62	
,	830	2126	17	62	
che	875	2126	70	62	
fece	969	2126	78	62	
la	1078	2126	23	62	
dem	1122	2126	70	62	
dica	192	2179	82	58	
al	306	2181	51	57	
Sole	384	2182	87	57	
ed	505	2183	41	57	
è	583	2184	15	57	
del	633	2185	64	57	
seguente	720	2186	190	59	
tenore	946	2188	140	59	
:	1110	2190	15	57	
X	888	2235	15	49	
6	948	2233	15	49	
