content	x	y	w	h	
antik	1527	371	57	28	
su	1403	467	32	29	
9	1361	484	7	25	
9	1013	656	2	26	
nata	1524	696	45	24	
rio	1524	736	27	39	
1	1560	732	15	41	
tenza	1524	803	45	26	
e	1523	844	16	43	
Paso	1537	843	44	40	
320	498	328	68	42	
quattro	452	377	163	59	
colonne	647	371	175	58	
per	836	364	75	62	
parte	928	361	113	61	
,	1055	357	20	64	
di	1106	355	49	63	
granito	1172	353	148	60	
,	1345	347	20	64	
con	1378	346	58	62	
capitelli	453	433	179	53	
Corintj	661	426	159	53	
e	850	419	19	58	
Compositi	901	417	231	50	
,	1156	408	19	58	
i	1203	406	19	58	
quali	1250	404	109	55	
so	1384	400	54	57	
stengono	455	485	203	55	
con	680	478	72	59	
archetti	786	475	183	57	
un	988	470	60	59	
gran	1079	467	104	58	
muro	1207	463	123	58	
gistic	1530	467	55	54	
cui	462	536	68	56	
sono	558	533	99	55	
altre	686	529	103	54	
4.	822	525	44	56	
colonne	886	522	172	53	
per	1087	516	68	55	
parte	1185	513	116	54	
,	1331	508	18	57	
mi	1363	507	79	56	
calc	1529	529	49	32	
nori	464	592	90	45	
e	581	590	14	46	
di	644	589	43	46	
marmo	707	588	173	45	
danno	956	579	131	35	
una	1131	572	82	37	
bell'idea	1253	566	193	33	
trova	1527	584	44	31	
delle	469	638	99	58	
antiche	605	634	166	55	
basiliche	794	628	202	54	
,	1009	621	19	60	
e	1052	619	19	60	
degli	1107	617	114	57	
ambulacri	1239	613	224	53	
che	472	699	76	50	
per	572	696	70	50	
commodo	676	692	210	46	
si	914	684	40	51	
costruivano	978	682	262	44	
sopra	1276	672	115	48	
le	1422	667	33	51	
navate	458	751	163	57	
laterali	645	745	163	57	
.	824	738	20	62	
Il	863	736	37	62	
pavimento	924	734	232	54	
è	1190	724	20	62	
tutto	1240	722	100	59	
tes	1374	717	76	61	
sellato	472	806	134	44	
con	646	799	74	47	
lavori	748	795	135	45	
di	894	789	47	48	
marmi	949	788	168	44	
duri	1122	780	93	47	
;,	1228	776	31	49	
ed	1270	775	49	48	
in	1346	772	29	48	
al	1398	770	55	48	
cune	479	861	106	53	
parti	612	855	104	53	
con	743	850	69	53	
frammenti	852	845	235	47	
di	1106	834	56	54	
antiche	1178	831	162	50	
iscri	1360	823	98	53	
zioni	477	913	114	44	
Per	660	905	79	46	
due	777	902	79	46	
scale	904	898	96	46	
laterali	1051	893	159	44	
si	1249	887	38	47	
scende	1324	884	140	44	
Poco	1529	898	37	38	
all'altare	477	964	212	50	
sotterraneo	724	957	244	49	
,	989	948	18	56	
dietro	1026	947	133	53	
al	1191	942	44	55	
quale	1252	940	126	54	
so	1405	935	55	56	
staur	1529	960	46	33	
no	476	1019	60	61	
tre	563	1016	66	60	
grandi	650	1012	150	57	
vasi	825	1005	90	59	
;	928	1001	20	62	
uno	970	999	84	60	
di	1071	995	58	61	
porfido	1149	992	157	57	
,	1323	985	20	62	
l	1369	984	20	62	
'	1387	983	20	62	
al	1414	982	50	61	
ime	1532	1011	44	31	
:	1573	1010	10	33	
tro	478	1055	72	95	
di	577	1052	54	95	
granito	658	1050	158	91	
,	829	1044	31	96	
ed	902	1041	40	96	
il	982	1039	38	95	
terzo	1050	1037	108	93	
di	1202	1031	58	95	
metallo	1279	1029	158	92	
,	1446	1023	31	96	
pul	1533	1021	32	96	
ripieni	487	1132	153	54	
di	662	1123	48	60	
sagre	725	1120	123	56	
reliquie	868	1113	170	53	
di	1070	1102	49	60	
Martiri	1129	1100	176	53	
.	1311	1090	20	61	
te	1529	1122	20	34	
d	1558	1121	10	35	
Fra	540	1180	72	58	
le	644	1176	36	60	
pitture	710	1174	152	55	
,	879	1168	19	60	
delle	940	1165	99	57	
quali	1076	1160	112	57	
è	1220	1155	19	60	
ornata	1267	1153	137	56	
la	1440	1147	24	61	
il	1530	1171	15	41	
car	1555	1171	22	40	
Chiesa	491	1233	139	52	
,	645	1228	18	56	
sono	691	1226	92	53	
molto	802	1222	131	52	
stimabili	969	1216	195	50	
quelle	1193	1207	130	52	
a	1352	1202	18	56	
fre	1398	1200	76	55	
Cappe	1529	1226	50	51	
sco	490	1277	81	70	
della	604	1270	97	69	
tribuna	752	1260	169	65	
,	937	1249	26	74	
ove	993	1268	79	46	
Giovanni	1101	1265	204	42	
da	1326	1257	56	47	
san	1410	1254	58	47	
Giovanni	488	1343	221	51	
dipinse	727	1334	153	53	
con	913	1327	69	56	
molta	1008	1324	128	53	
bravura	1164	1317	177	52	
e	1363	1309	19	58	
for	1406	1307	66	57	
di	1533	1330	22	42	
T	1567	1331	10	42	
za	495	1395	53	55	
;	567	1393	18	56	
ed	605	1391	53	55	
in	692	1388	30	56	
uno	761	1385	84	54	
stile	867	1381	95	54	
tutto	989	1377	107	53	
suo	1136	1372	72	54	
proprio	1236	1368	158	51	
ri	1432	1361	46	55	
pieno	497	1449	128	54	
d'imaginazione	655	1443	354	46	
;	1034	1430	19	58	
i	1086	1420	16	57	
diversi	1143	1420	151	57	
martirj	1320	1420	167	57	
de	504	1502	52	66	
'	554	1500	22	67	
Ss	589	1499	41	66	
.	630	1497	22	67	
Martiri	661	1497	176	60	
;	844	1489	22	67	
e	892	1487	22	67	
la	948	1485	41	67	
Gloria	1035	1482	132	63	
nella	1193	1476	111	64	
volta	1338	1471	102	65	
fere	1532	1464	36	66	
La	496	1548	67	57	
Nascita	586	1546	170	53	
di	789	1540	45	57	
N.	853	1538	56	57	
S.	933	1535	45	58	
nella	1009	1533	105	56	
prima	1155	1529	137	54	
Cappel	1315	1524	160	54	
pittur	1532	1552	45	41	
la	503	1611	36	43	
a	574	1608	14	44	
destra	625	1606	126	40	
è	795	1600	14	44	
creduta	845	1598	158	38	
di	1035	1590	43	43	
Gio	1095	1588	66	43	
.	1171	1585	14	44	
battista	1210	1583	166	39	
Nal	1399	1576	78	42	
.	1475	1573	14	44	
dini	503	1661	91	52	
;	608	1658	17	54	
il	647	1656	33	55	
s	709	1654	17	54	
.	725	1654	17	54	
Sebastiano	775	1652	223	47	
incontro	1033	1643	181	48	
,	1247	1635	17	54	
del	1304	1633	73	52	
cay	1407	1630	64	52	
.	1470	1627	17	54	
Baglioni	511	1719	189	50	
,	700	1710	20	58	
e	748	1708	20	58	
l	796	1706	20	58	
'	814	1705	20	58	
Annunziata	849	1703	247	48	
del	1122	1690	76	56	
sudetto	1220	1686	166	51	
Gio	1404	1677	83	56	
Titol	1539	1706	39	38	
OOO	1168	1731	249	36	
vanni	509	1772	129	42	
da	658	1765	56	46	
s	748	1762	15	47	
.	767	1761	15	47	
Giovanni	805	1759	208	39	
.	1022	1750	15	47	
31	1538	1766	17	41	
,	1558	1767	10	41	
Scendendo	563	1817	240	50	
dalla	832	1809	100	54	
chiesa	965	1805	137	52	
lungo	1131	1800	124	53	
il	1286	1795	35	56	
suo	1342	1793	76	55	
la	1446	1790	44	56	
to	514	1877	40	51	
sinistro	591	1874	153	47	
,	757	1867	17	52	
nello	801	1865	115	49	
stradone	946	1860	190	45	
di	1177	1851	40	51	
s	1248	1848	17	52	
.	1264	1847	17	52	
Giovanni	1302	1845	197	45	
viene	514	1933	122	39	
incontro	665	1928	178	36	
la	879	1920	33	42	
pod	1536	1289	44	28	
to	1531	1445	13	45	
spe	1558	1447	20	45	
tico	1535	1600	23	43	
II	1571	1603	12	42	
Pro	1556	1817	23	42	
chetto	1535	1871	44	44	
CHIESA	694	2025	175	44	
DI	899	2019	55	47	
S.	983	2017	37	47	
CLEMENTE	1042	2015	270	40	
.	1334	2006	15	49	
nell	1534	1980	25	42	
to	1527	2037	18	35	
da	1559	2038	11	35	
lato	1530	2085	22	47	
,	1565	2092	2	43	
buce	1534	2137	29	50	
Nella	575	2136	116	56	
casa	727	2131	86	56	
paterna	841	2126	169	54	
del	1044	2119	71	57	
Pontefice	1140	2115	206	53	
s	1373	2107	19	59	
.	1392	2106	19	59	
Cle	1429	2105	61	58	
mente	519	2194	151	53	
,	686	2188	19	58	
si	735	2186	35	58	
crede	787	2184	117	55	
essere	925	2180	135	54	
staia	1077	2175	101	55	
fondata	1206	2170	152	54	
quest	1378	2164	111	55	
'	1483	2161	19	58	
tre	1528	2196	21	41	
