content	x	y	w	h	
cuno	464	918	109	30	
>	600	931	8	27	
380	515	313	68	46	
chè	462	367	76	56	
non	560	365	75	57	
poteva	672	363	149	54	
convenire	851	359	215	54	
ad	1093	354	43	58	
una	1174	353	83	56	
Matro	1276	350	166	55	
ma	461	424	52	56	
Romana	538	422	191	53	
,	743	418	17	57	
come	787	418	119	54	
la	928	415	41	57	
nudità	999	414	135	54	
del	1187	410	66	56	
giovine	1291	408	163	55	
non	453	470	82	56	
sarebbe	582	468	163	56	
adattabile	775	466	216	55	
al	1021	464	34	56	
giovinetto	1077	463	222	55	
Papi	1331	460	119	56	
rio	454	530	65	55	
;	538	528	17	56	
questa	587	527	140	53	
scultura	761	523	176	53	
porta	975	519	111	54	
il	1128	515	21	56	
nome	1178	514	128	53	
Greco	1324	511	126	54	
di	456	582	59	60	
Menelao	523	581	198	58	
figiſo	762	577	102	60	
di	892	575	48	61	
Stefano	960	574	166	59	
.	1148	572	18	61	
Un	519	628	60	55	
altro	611	627	104	55	
eccellente	751	626	220	54	
e	1012	624	15	55	
consimile	1066	624	209	54	
gruppo	1308	622	148	54	
antico	466	689	131	59	
,	618	686	18	61	
cognito	667	685	162	58	
sotto	861	680	94	60	
il	991	677	34	61	
nome	1055	676	139	57	
di	1225	672	44	60	
Arria	1297	670	104	59	
e	1442	667	18	61	
Peto	466	743	92	45	
personaggi	659	744	253	49	
Romani	943	730	185	57	
de	1157	728	53	58	
'	1208	728	16	58	
tempi	1255	727	129	57	
di	1425	726	42	58	
Claudio	469	796	164	55	
,	657	794	17	57	
e	709	794	17	57	
soggetti	756	793	179	56	
che	965	791	66	57	
non	1059	790	74	57	
possono	1171	789	177	56	
con	1377	787	58	57	
venire	465	853	147	55	
a	642	849	17	58	
queste	699	848	136	56	
antiche	870	845	158	55	
figure	1064	841	121	56	
in	1217	838	23	58	
modo	1262	837	131	56	
al	1413	834	48	57	
secondo	646	901	175	54	
il	867	898	22	56	
sentimento	919	897	248	53	
de	1197	894	52	55	
'	1246	893	17	56	
più	1278	893	58	55	
illu	1372	892	90	55	
minati	461	959	165	54	
Antiquari	650	956	229	53	
,	888	953	17	56	
che	931	952	81	55	
non	1021	951	80	55	
vi	1125	949	43	56	
avevano	1180	948	189	54	
tro	1382	946	81	54	
vato	469	1014	93	55	
finora	593	1012	130	55	
soggetto	752	1009	179	55	
determinato	961	1006	264	53	
,	1249	1001	17	57	
finchè	1298	1001	128	55	
il	1441	998	34	57	
signcr	475	1064	132	57	
Piale	639	1061	110	58	
valente	785	1060	164	57	
Archeologo	983	1057	236	56	
non	1245	1054	76	58	
vi	1349	1052	44	59	
eb	1403	1052	61	58	
be	465	1112	61	55	
riconosciuto	555	1111	261	54	
Emone	847	1110	153	54	
Tebano	1027	1109	165	54	
,	1205	1108	15	55	
che	1255	1108	71	54	
dispe	1344	1107	117	55	
rato	471	1170	92	58	
si	599	1169	34	58	
uccide	652	1168	154	58	
,	814	1166	18	59	
reggendo	861	1166	203	57	
l'estinta	1094	1164	181	57	
Antigo	1309	1162	145	57	
ne	470	1226	59	52	
da	563	1225	50	52	
lui	648	1224	63	52	
amata	732	1223	133	51	
all	900	1220	54	53	
'	955	1220	16	53	
eccesso	992	1219	149	52	
,	1155	1217	16	53	
e	1203	1217	16	53	
fatta	1252	1216	99	52	
mo	1377	1214	85	53	
rire	479	1274	77	58	
dal	589	1273	75	59	
di	687	1272	43	59	
lui	755	1272	59	59	
padre	835	1271	129	59	
Creonte	979	1270	169	58	
.	1162	1269	17	59	
Questo	1215	1269	131	58	
sog	1371	1268	90	59	
getto	475	1339	117	53	
fu	624	1336	41	54	
celeberrimo	701	1334	267	49	
presso	1002	1328	131	53	
gli	1181	1324	64	54	
antichi	1273	1323	156	52	
a	1448	1319	16	55	
segno	478	1393	124	53	
che	637	1389	73	54	
Sofocle	746	1386	156	53	
ed	934	1381	42	56	
Euripide	1012	1379	189	51	
ne	1226	1373	62	55	
forma	1324	1371	141	53	
no	476	1445	55	58	
tre	564	1443	60	59	
tragedie	654	1441	178	56	
,	851	1437	18	59	
delle	896	1436	112	57	
quali	1034	1432	114	57	
una	1178	1429	85	57	
è	1295	1426	18	59	
rima	1344	1425	113	57	
sta	478	1499	57	56	
per	576	1497	74	55	
intiero	678	1495	143	54	
.	837	1491	17	57	
Properzio	881	1490	209	52	
ancora	1131	1484	142	54	
lo	1307	1479	34	57	
indir	1371	1478	104	55	
@	487	1553	14	46	
ò	506	1552	14	46	
ne	556	1551	60	46	
'	614	1550	14	46	
suoi	644	1550	100	44	
versi	767	1548	106	44	
.	887	1546	14	46	
Quid	533	1606	104	60	
?	676	1602	19	61	
non	716	1601	82	59	
Antigones	842	1597	227	55	
turnulo	1093	1590	156	58	
Boeotius	1283	1584	189	57	
Haemon	643	1660	198	38	
Conruit	585	1712	179	54	
ipse	794	1708	88	55	
suo	914	1705	74	56	
saucius	1018	1703	173	55	
ense	1216	1700	95	55	
latus	1339	1697	105	56	
;	1461	1695	17	57	
Et	535	1766	62	55	
sua	619	1764	74	56	
cuin	729	1762	82	56	
miserae	860	1759	193	54	
permiscuit	1093	1755	254	53	
ossa	1377	1750	92	56	
puellae	649	1822	170	53	
Qua	596	1874	87	53	
sine	699	1872	91	53	
Thebanam	809	1869	219	50	
noluit	1061	1864	137	52	
ire	1211	1860	64	53	
domuin	1290	1858	154	52	
?	1462	1855	16	55	
Propert	866	1924	173	49	
:	1037	1920	16	53	
lib	1071	1919	47	52	
.	1129	1917	16	53	
II	1163	1917	30	52	
.	1194	1916	16	53	
v	1232	1915	16	53	
.	1253	1914	16	53	
335	1288	1913	69	52	
.	1361	1911	16	53	
La	534	1981	66	57	
figura	634	1979	129	57	
della	797	1976	102	57	
donna	927	1973	133	57	
avendo	1109	1970	152	57	
i	1296	1967	18	59	
capelli	1339	1966	140	57	
recisi	484	2036	122	53	
,	625	2033	16	55	
indica	666	2033	129	53	
che	832	2030	71	54	
Antigone	935	2029	198	52	
tornava	1179	2025	164	53	
dall	1383	2022	86	54	
'	1465	2020	16	55	
aver	487	2093	99	52	
dato	614	2090	93	52	
sepoltura	743	2087	208	49	
al	979	2082	41	53	
suo	1053	2080	70	52	
fratello	1150	2078	160	51	
Polini	1332	2074	134	51	
.	1465	2071	16	54	
ce	492	2138	46	60	
,	548	2137	18	60	
e	597	2137	18	60	
fatta	645	2136	103	59	
la	781	2135	34	60	
eerimonia	846	2134	220	58	
di	1096	2132	46	60	
aver	1148	2131	94	60	
consagra	1267	2130	202	59	
ta	494	2196	41	54	
la	569	2194	32	55	
sua	640	2193	71	54	
chioma	747	2191	163	51	
alla	931	2187	72	54	
tomba	1038	2185	138	53	
,	1201	2182	16	55	
