content	x	y	w	h	
del	6	466	25	37	
467	1027	278	86	67	
nio	166	343	69	60	
nella	256	342	113	60	
composizione	401	342	297	58	
ed	724	340	45	60	
invenzione	793	340	246	59	
,	1055	339	17	60	
co	1103	338	60	60	
me	165	405	78	51	
anche	263	403	133	52	
il	419	401	30	53	
di	468	400	50	53	
lui	535	399	69	53	
sapere	627	398	143	51	
ed	803	395	50	53	
intendimen	883	394	274	49	
to	176	448	37	66	
,	228	447	20	66	
alla	267	447	80	65	
maniera	366	446	192	64	
di	578	443	37	66	
Raffaele	626	443	190	64	
egli	846	440	75	66	
à	945	439	20	66	
fatto	993	439	105	65	
de	1118	437	50	66	
cartoni	172	506	169	59	
che	352	504	80	60	
sono	449	502	96	60	
pregevolissimi	571	501	332	57	
.	900	497	18	61	
Noi	947	496	79	60	
amia	1040	495	126	60	
mo	167	567	82	53	
di	269	565	51	55	
render	350	564	140	53	
qui	532	561	79	55	
una	649	560	80	54	
testimonianza	770	558	310	51	
di	1125	553	52	54	
meritata	162	616	201	58	
stima	402	614	121	59	
,	533	613	17	59	
ad	574	613	43	59	
uno	658	613	84	58	
de	764	612	54	59	
primi	850	611	135	59	
proſes	1004	610	158	58	
sori	179	670	85	54	
della	281	669	102	54	
scuola	421	668	125	54	
Romana	583	666	181	54	
.	784	665	15	55	
Qui	831	664	71	55	
ancora	915	663	149	54	
è	1092	662	15	55	
la	1131	661	31	55	
mest	-7	631	39	40	
CHIESA	323	781	168	45	
DI	529	778	53	46	
SANT	606	777	136	45	
'	741	775	14	47	
ATANASIO	770	774	240	44	
DE	538	826	61	47	
'	608	826	13	47	
GRECI	634	826	154	47	
.	800	826	13	47	
ronte	-1	910	34	35	
ador	0	954	31	45	
e	1007	996	15	44	
colla	1069	992	98	37	
apu	-4	1075	28	46	
meli	-5	1180	38	41	
dici	5	1235	28	41	
za	-8	1346	26	40	
la	19	1344	19	40	
3	-8	1400	18	44	
rok	6	1398	30	43	
Fu	231	944	55	58	
questa	321	942	140	57	
eretta	497	938	126	57	
da	659	935	44	59	
Gregorio	741	934	188	56	
XIII	966	929	101	58	
.	1062	928	18	59	
col	1109	927	68	58	
disegno	179	997	166	59	
di	380	993	47	61	
Giacomo	438	991	204	58	
della	670	987	92	60	
Porta	800	984	115	60	
facciata	183	1042	167	60	
di	379	1043	43	59	
Martino	435	1043	188	60	
Lunghi	647	1044	165	60	
il	834	1045	22	59	
vecchio	875	1045	163	60	
,	1058	1046	17	59	
fat	1114	1041	53	42	
ta	177	1106	42	57	
nel	239	1105	81	57	
1582.	334	1105	117	56	
In	462	1104	42	56	
essa	531	1103	83	56	
vi	639	1102	52	57	
sono	701	1102	95	56	
pitture	821	1101	152	55	
di	989	1099	42	57	
Frap	1045	1099	119	56	
cesco	182	1156	105	56	
Tìbaldese	331	1154	200	55	
,	541	1151	17	57	
ed	588	1151	41	56	
un	659	1150	55	56	
Crocifisso	747	1149	208	54	
e	977	1146	17	57	
un	1013	1146	55	56	
'	1075	1145	17	57	
As	1110	1144	64	56	
sunta	181	1210	118	57	
del	336	1210	73	57	
cav	438	1210	66	57	
.	507	1210	16	57	
d'Arpino	558	1210	207	57	
.	791	1210	16	57	
Qui	837	1211	81	59	
presso	937	1213	136	59	
nel	1104	1207	78	40	
palazzo	181	1267	160	57	
Giorgi	372	1265	156	57	
si	543	1264	42	58	
trova	615	1264	115	57	
lo	776	1262	31	58	
studio	857	1262	127	57	
di	1026	1260	43	58	
Mr.	1088	1260	91	57	
Chovin	178	1318	150	49	
Paesista	368	1318	170	49	
Francese	565	1318	195	49	
.	778	1318	14	49	
Al	823	1318	54	49	
termine	887	1318	175	49	
del	1090	1318	87	49	
la	181	1370	33	63	
via	248	1370	53	63	
si	339	1370	45	63	
giunge	403	1370	156	63	
alla	600	1370	76	63	
piazza	715	1370	141	63	
in	893	1370	22	63	
