content	x	y	w	h	
uno	1006	915	86	34	
9	194	1215	3	25	
che	98	364	74	56	
fu	216	363	33	56	
intimato	292	362	184	55	
,	512	360	17	57	
come	568	359	123	56	
abbiamo	717	357	200	56	
detto	943	355	113	56	
a	93	412	18	65	
’	119	412	18	65	
Romani	161	412	176	65	
d'emigrarsene	362	412	342	65	
in	728	412	36	65	
Veji	795	412	95	65	
per	904	412	64	65	
aver	1003	412	91	65	
luogo	89	476	122	58	
da	245	474	44	59	
poter	323	473	116	58	
abitare	461	472	152	57	
.	630	470	18	59	
Riusci	683	469	140	58	
questa	831	468	148	57	
nuo	990	466	102	58	
va	90	530	59	60	
di	175	529	44	60	
una	241	528	88	60	
e	368	526	18	61	
magnificenza	419	525	308	57	
tale	771	520	84	60	
che	955	523	70	43	
si	1067	521	33	44	
chiamò	95	578	161	57	
casa	275	578	88	57	
d'oro	391	578	123	57	
,	537	578	16	57	
domus	569	578	156	57	
aurea	745	578	123	57	
,	891	578	16	57	
e	943	578	16	57	
ginn	983	578	110	57	
se	97	640	34	58	
a	168	638	18	59	
contentarlo	215	638	252	55	
,	504	633	18	59	
col	565	632	60	58	
fargli	661	631	124	57	
dire	809	628	86	58	
che	931	626	69	58	
al	1031	625	61	57	
lora	97	693	80	57	
gli	212	692	58	58	
sembraya	308	691	206	57	
di	560	690	42	58	
abitar	629	689	133	58	
come	805	688	120	57	
uomo	941	687	131	57	
.	1087	686	16	58	
A	104	747	15	54	
formarsi	160	746	189	53	
un'idea	375	745	169	53	
di	578	743	50	54	
tali	647	743	68	53	
casa	732	742	92	53	
,	852	741	15	54	
basti	892	741	112	53	
di	1029	740	63	53	
re	98	800	38	53	
che	168	799	76	53	
il	272	799	29	52	
suo	330	798	76	53	
Vestibolo	434	797	197	52	
fu	672	796	29	53	
capace	753	795	151	52	
di	947	794	51	52	
una	1012	793	90	53	
statua	100	859	130	56	
colossale	261	857	191	55	
alta	500	855	74	56	
120.	618	853	97	57	
piedi	740	852	123	56	
;	866	851	17	57	
ch	910	851	43	56	
'	958	850	17	57	
ebbe	999	850	96	56	
tre	99	912	57	55	
portici	186	911	145	54	
di	357	909	52	56	
mille	418	908	118	55	
piedi	579	907	113	55	
ciascuno	738	905	192	54	
stagno	96	974	145	50	
come	274	970	122	50	
un	418	967	48	53	
mare	497	965	120	52	
:	647	963	16	53	
circondato	713	961	228	49	
tutto	988	956	103	51	
di	102	1018	45	60	
edifizj	170	1017	148	59	
;	335	1016	17	60	
vi	383	1016	43	60	
erano	452	1015	118	60	
giardini	605	1014	172	59	
,	787	1013	17	60	
parchi	825	1013	153	59	
,	994	1011	17	60	
vi	1042	1011	48	60	
gne	99	1074	76	58	
,	198	1072	18	59	
boschetti	237	1071	212	56	
ripieni	475	1068	153	57	
di	659	1065	44	58	
animali	735	1063	182	57	
dome	951	1060	135	57	
stici	103	1128	88	58	
e	210	1126	18	59	
selvaggi	253	1126	178	57	
;	450	1124	18	59	
appartamenti	489	1123	316	56	
brillanti	813	1119	194	57	
per	1023	1117	68	58	
oro	94	1184	71	62	
,	187	1182	19	63	
gioje	236	1181	104	62	
,	354	1179	19	63	
madreperle	389	1178	264	59	
,	680	1173	19	63	
e	744	1172	19	63	
pei	798	1171	71	62	
marmi	901	1169	170	60	
i	1090	1166	19	63	
più	100	1236	63	62	
preziosi	202	1235	174	61	
.	390	1233	19	63	
Le	430	1232	59	63	
sale	519	1231	81	63	
da	631	1230	46	63	
convito	714	1229	161	62	
avevano	904	1227	193	61	
volte	100	1291	110	55	
dalle	242	1290	104	55	
quali	379	1289	116	55	
si	521	1288	31	55	
spargevano	578	1295	260	49	
acque	853	1287	136	53	
odo	997	1283	98	54	
rifere	104	1344	116	56	
,	237	1343	16	57	
e	283	1342	16	57	
fiori	338	1342	87	56	
naturalmente	443	1341	303	55	
sopra	769	1339	117	56	
de	921	1337	41	57	
'	969	1337	16	57	
con	1001	1337	94	56	
vitati	103	1401	124	55	
,	238	1399	17	57	
la	279	1399	33	56	
più	353	1398	58	56	
distinta	445	1397	165	55	
delle	641	1394	101	56	
medesime	776	1393	239	54	
ro	1040	1390	56	56	
tonda	98	1455	128	44	
con	305	1450	60	58	
un	415	1449	55	58	
cielo	515	1448	88	58	
mobile	629	1447	160	57	
che	837	1445	77	58	
giraya	957	1444	134	57	
giorno	101	1508	132	60	
e	257	1506	18	61	
notte	303	1506	114	60	
continuamente	442	1504	337	58	
come	803	1501	120	60	
il	937	1499	23	61	
mon	973	1499	121	60	
do	98	1556	57	62	
;	165	1556	17	62	
ed	214	1556	45	62	
i	291	1556	17	62	
bagni	325	1556	138	62	
erano	487	1556	115	62	
forniti	632	1556	141	62	
da	800	1556	45	62	
una	869	1556	80	62	
quan	967	1556	129	62	
tità	99	1617	71	57	
d	213	1615	17	58	
'	236	1615	17	58	
acque	262	1615	130	56	
diverse	423	1613	156	56	
.	596	1610	17	58	
Svetonio	640	1610	183	56	
e	856	1607	17	58	
Marziale	886	1606	212	56	
ci	106	1664	36	61	
hanno	166	1664	134	61	
indicato	333	1664	178	61	
cose	538	1664	88	61	
tali	658	1664	69	61	
di	745	1664	43	61	
questa	807	1664	135	61	
Casa	957	1664	95	61	
,	1080	1664	17	61	
che	102	1724	78	45	
sembrerebbero	211	1723	318	43	
incredibili	571	1721	223	44	
se	827	1720	33	45	
le	897	1719	32	45	
colon	963	1719	126	44	
ne	97	1772	58	61	
,	170	1772	17	61	
i	214	1772	17	61	
bronzi	257	1772	144	61	
ed	425	1772	43	61	
i	500	1772	17	61	
marmi	533	1772	173	61	
rinvenuti	711	1772	207	61	
in	935	1772	33	61	
que	1001	1772	92	61	
ste	106	1826	54	61	
