content	x	y	w	h	
dipinti	653	830	149	60	
da	819	831	54	60	
Guido	891	832	126	60	
,	1032	833	17	59	
nel	1077	834	86	59	
la	161	883	42	57	
maniera	228	884	182	57	
del	444	885	73	57	
Caravaggio	531	885	245	58	
;	795	887	16	57	
un	838	887	52	57	
s	917	887	16	57	
.	935	887	16	57	
Sebastia-	966	888	216	58	
no	161	939	61	48	
di	253	939	43	49	
Mr.	302	940	88	48	
Valentin	412	940	181	49	
;	618	941	13	48	
e	667	941	13	48	
diverse	704	941	149	49	
teste	881	942	106	48	
del	1006	942	69	49	
Cae	1089	943	75	48	
ravaggio	166	990	192	62	
.	362	991	17	61	
:	386	991	17	61	
un	439	991	54	61	
s	534	992	17	61	
.	560	992	17	61	
Girolamo	589	992	221	62	
dello	834	993	107	61	
Spagno	979	994	161	61	
..	1141	994	43	61	
letto	162	1045	98	55	
.	282	1046	14	54	
Nella	321	1047	115	55	
quinta	473	1048	141	55	
camera	652	1050	154	55	
si	847	1052	29	54	
rimarcano	896	1052	220	56	
li	1138	1054	29	54	
dodici	170	1097	128	62	
Apostoli	328	1099	178	62	
g	537	1100	16	61	
.	555	1100	16	61	
in	584	1101	22	61	
mezze	639	1101	153	62	
figure	826	1103	125	62	
del	979	1104	69	61	
Ru	1078	1105	83	61	
bens	155	1156	117	55	
;	279	1156	15	55	
tutti	321	1156	108	55	
sono	459	1156	91	55	
di	579	1156	40	55	
un	639	1156	51	55	
colorito	719	1156	164	55	
eccellente	915	1156	219	55	
.	1153	1156	15	55	
Andromeda	165	1204	257	62	
-	426	1208	16	59	
liberata	451	1208	172	61	
da	651	1211	53	59	
Perseo	732	1212	152	61	
,	900	1214	16	59	
quadro	945	1215	152	61	
di	1127	1217	42	59	
:	1169	1218	16	59	
un	166	1264	47	61	
gran	255	1264	93	61	
merito	383	1264	151	61	
,	548	1264	17	61	
specialmente	596	1264	290	61	
per	917	1264	69	61	
le	1019	1264	33	61	
bel	1070	1264	89	61	
le	163	1316	36	61	
forme	237	1317	137	62	
,	386	1318	17	61	
di	427	1318	54	62	
Guido	498	1319	131	62	
.	658	1320	17	61	
Un	701	1321	69	61	
puttino	807	1321	155	62	
di	1005	1323	43	61	
Nie	1067	1323	92	62	
colò	165	1371	81	44	
Pussino	286	1373	167	48	
e	539	1374	16	57	
il	585	1374	31	57	
suo	650	1375	65	57	
ritratto	745	1375	157	57	
,	939	1376	16	57	
fatto	985	1376	97	57	
da	1112	1376	40	57	
lui	163	1427	60	44	
stesso	252	1429	124	45	
Eva	464	1423	80	59	
ch	578	1426	41	57	
presenta	658	1427	186	60	
il	889	1432	30	57	
pomo	961	1433	127	60	
ad	1112	1436	41	57	
Adamo	167	1480	157	56	
;	339	1481	15	55	
di	379	1482	51	55	
Giacomo	453	1482	198	57	
Palma	677	1484	146	56	
;	849	1485	15	55	
la	885	1486	41	55	
freschez	962	1486	193	57	
za	154	1530	57	62	
del	237	1531	66	62	
colorito	339	1532	159	63	
dipinge	549	1535	164	62	
la	755	1537	32	61	
bellezza	832	1538	182	63	
degli	1051	1540	100	62	
alberi	157	1586	138	47	
del	323	1588	70	46	
Paradiso	418	1589	184	47	
terrestre	645	1592	188	47	
.	866	1594	11	45	
Nostro	901	1595	154	46	
Si	1087	1597	57	45	
gnore	162	1644	122	58	
che	318	1645	73	58	
porta	417	1646	121	58	
la	573	1647	33	57	
croce	641	1648	119	57	
sopra	788	1649	116	58	
le	931	1650	43	57	
spalle	995	1650	126	58	
,	1143	1651	16	57	
di	157	1690	53	60	
un	235	1692	53	59	
colorito	341	1693	158	62	
singolare	539	1697	202	62	
di	825	1702	46	44	
Daniele	908	1704	158	45	
da	1101	1707	48	43	
:	1164	1708	11	43	
Volterra	160	1746	187	60	
;	383	1750	15	57	
i	441	1751	15	57	
due	483	1752	81	58	
Amanti	611	1754	161	59	
del	813	1757	70	58	
Giorgione	905	1758	222	61	
:	1143	1762	15	57	
Ercole	159	1802	130	56	
ed	336	1804	39	55	
Onfale	397	1805	146	56	
,	555	1806	14	55	
di	595	1807	50	55	
Giacinto	661	1808	190	56	
Brandi	887	1810	148	56	
:	1047	1812	14	55	
un	1095	1812	49	55	
gran	158	1859	94	60	
quadro	293	1860	148	60	
del	474	1861	67	60	
cay	575	1861	69	60	
.	647	1861	17	60	
Calabrese	692	1862	217	61	
,	928	1863	17	60	
rappre	978	1863	162	61	
sentante	151	1912	193	56	
Sefonisba	373	1913	209	56	
,	607	1915	15	55	
che	662	1915	70	55	
beve	771	1916	99	55	
il	905	1916	31	55	
veleno	961	1917	149	55	
per	155	1971	73	64	
non	250	1971	82	64	
essere	363	1971	138	64	
condotta	535	1971	185	64	
prigioniera	747	1971	242	64	
a	1021	1971	18	64	
Ro	1069	1971	75	64	
ma	139	2024	87	53	
;	237	2024	15	53	
Sansone	277	2025	185	53	
che	490	2025	76	54	
rovescia	588	2026	172	53	
le	792	2027	40	53	
colonne	858	2027	166	53	
della	1037	2028	101	53	
sala	153	2078	79	57	
de	265	2079	51	56	
'	314	2079	16	56	
Filistei	345	2080	157	57	
,	519	2081	16	56	
nella	561	2081	104	57	
quale	704	2082	115	57	
erano	854	2083	125	57	
riuniti	1010	2085	140	57	
.	1146	2086	16	56	
i	149	2136	18	61	
capi	185	2136	104	60	
per	303	2135	69	60	
un	396	2134	51	61	
solenne	472	2133	170	60	
festino	658	2131	143	60	
,	818	2130	18	61	
Ludovico	852	2130	200	59	
Ca	1075	2128	57	61	
:	1128	2127	18	61	
racci	147	2188	115	63	
è	296	2188	18	63	
l'autor	344	2188	163	63	
di	538	2188	46	63	
questo	608	2188	140	63	
quadro	787	2188	149	63	
.	955	2188	18	63	
Incon	1001	2188	114	63	
1	9	1672	3	30	
9	772	1730	7	28	
MM	0	1838	17	30	
1	1481	1831	9	31	
M	8	2050	6	37	
he	3	2107	18	32	
