content	x	y	w	h	
303	1009	270	82	45	
sostituite	149	299	193	66	
alle	376	305	78	63	
antiche	489	308	162	67	
,	682	314	15	61	
che	737	316	77	63	
segretamente	843	319	299	69	
furono	144	361	145	53	
tolte	338	364	97	52	
da	485	366	46	52	
Lorenzino	577	368	227	54	
de	849	372	46	51	
'	904	372	13	51	
Medici	942	373	163	53	
l	146	415	13	49	
'	164	415	13	49	
uccisore	191	416	186	51	
del	398	418	69	50	
Duca	484	419	106	50	
Alessandro	623	421	232	51	
come	927	438	119	36	
nar	1062	441	75	34	
ra	150	472	38	53	
il	222	473	29	53	
Giovio	275	473	132	54	
;	431	474	15	53	
non	477	475	75	53	
meritando	581	476	241	54	
d	869	478	15	53	
'	895	478	15	53	
esser	938	478	104	54	
te	1084	480	59	53	
nuta	149	527	98	57	
per	280	528	72	57	
una	383	529	79	57	
delle	485	530	112	57	
antiche	622	531	173	57	
quella	821	533	135	57	
posta	981	534	112	57	
al	1112	535	51	57	
Museo	147	574	144	57	
Pio	333	577	54	56	
-	403	578	14	55	
Clementino	430	579	251	58	
,	705	583	14	55	
di	766	584	39	55	
scultura	834	585	181	57	
trop	1047	588	105	57	
po	152	634	47	63	
inferiore	233	635	199	64	
all'epoca	452	636	212	64	
di	694	638	58	63	
Trajano	772	638	172	64	
,	954	639	18	63	
benchè	994	640	168	64	
comparisse	156	691	249	57	
trovata	428	694	156	56	
nello	602	695	103	56	
scayo	736	696	113	56	
presso	873	697	131	56	
questº	1028	699	136	56	
arco	149	744	89	44	
circa	275	745	95	44	
la	409	746	31	43	
fine	481	747	73	43	
dal	597	747	69	44	
secolo	693	748	130	44	
scorso	865	749	127	44	
.	1016	751	12	43	
Tut	1065	751	90	43	
ti	155	796	35	61	
i	216	797	16	61	
bassirilievi	251	797	251	64	
dell	524	801	77	62	
'	608	802	16	61	
Attico	640	802	125	63	
,	800	804	16	61	
e	862	805	16	61	
gli	917	806	58	61	
8.	1003	807	42	61	
me	1061	808	95	62	
daglioni	151	852	185	60	
sopra	359	854	118	59	
gli	513	855	49	59	
archi	601	856	115	59	
minori	730	857	158	60	
rappresen	914	859	247	60	
tano	162	902	85	59	
chiaramente	285	905	280	61	
spedizioni	593	910	234	60	
;	839	914	15	57	
guerre	875	915	148	59	
,	1041	917	15	57	
cac	1082	918	78	59	
cie	161	962	51	59	
,	226	963	17	59	
ed	273	963	43	59	
imprese	353	964	173	60	
di	553	965	54	59	
Trajano	619	966	174	60	
,	808	967	17	59	
e	856	967	17	59	
sono	897	968	100	59	
di	1017	969	43	59	
una	1081	969	84	60	
grande	156	1016	155	65	
eleganza	344	1016	191	65	
;	553	1016	18	65	
ma	591	1016	83	65	
non	698	1016	73	65	
può	804	1016	73	65	
ammettersi	902	1016	262	65	
che	161	1069	71	57	
siano	263	1070	111	57	
stati	406	1072	101	57	
tolti	531	1073	96	57	
dal	649	1075	71	56	
Foro	746	1076	94	57	
di	873	1077	41	56	
quest'im	934	1078	224	59	
peratore	158	1128	186	57	
perché	374	1129	157	57	
il	558	1130	21	56	
Foro	608	1130	95	56	
era	741	1131	64	56	
ancora	836	1131	152	57	
intatto	1020	1132	137	57	
allorchè	162	1177	184	57	
Costanzo	373	1180	193	57	
venne	603	1183	135	56	
a	775	1185	14	55	
Roma	825	1185	137	57	
dopo	989	1187	106	56	
la	1126	1189	40	55	
morte	154	1234	139	56	
di	325	1236	40	55	
Costantino	397	1236	234	57	
suo	674	1239	69	56	
padre	780	1240	117	56	
,	927	1241	14	55	
e	989	1242	14	55	
destò	1051	1243	116	56	
la	163	1286	32	43	
di	229	1287	47	43	
lui	303	1288	61	43	
ammirazione	396	1289	300	46	
colle	741	1293	96	44	
sue	887	1295	67	43	
meravi	984	1296	172	44	
.	1162	1298	12	43	
glie	167	1338	80	58	
.	269	1340	15	57	
Tutte	317	1340	118	58	
le	463	1342	42	57	
altre	533	1343	106	58	
sculture	667	1345	180	59	
di	881	1347	42	58	
quest	949	1348	124	59	
'	1075	1350	15	57	
ar	1101	1350	65	58	
CO	165	1408	42	35	
ed	278	1398	40	55	
i	357	1399	15	55	
supplementi	402	1399	272	56	
fatti	706	1401	91	55	
alli	822	1401	64	56	
membri	902	1402	192	56	
ar	1109	1403	64	55	
chitettonici	167	1444	264	64	
annunziano	455	1449	255	63	
le	745	1454	32	60	
infelici	820	1456	149	61	
aggiun	999	1459	175	62	
te	169	1498	42	60	
fatte	243	1499	92	60	
nel	365	1501	74	60	
tempo	463	1502	147	61	
di	643	1505	42	59	
Costantino	715	1506	237	62	
,	980	1510	16	59	
in	1044	1510	21	60	
cui	1111	1511	75	60	
le	169	1554	32	59	
arti	233	1555	82	60	
erano	341	1556	129	60	
in	499	1558	32	59	
gran	569	1559	90	59	
decadenza	699	1560	239	62	
.	954	1563	16	59	
Si	1007	1564	42	59	
vede	1079	1564	99	60	
in	173	1609	33	59	
queste	241	1609	139	60	
sculture	417	1610	179	60	
una	643	1611	84	60	
marcia	770	1612	148	59	
militare	962	1613	182	59	
Costantino	168	1664	240	54	
ch	448	1671	33	47	
?	497	1672	12	47	
espugna	524	1671	179	58	
Verona	737	1670	161	57	
la	974	1677	31	45	
di	1049	1679	47	47	
lui	1122	1682	61	47	
Vittoria	179	1718	164	57	
sopra	386	1721	109	56	
Massenzio	515	1723	229	57	
,	771	1726	14	55	
il	818	1726	21	55	
trionfo	860	1727	155	57	
,	1039	1729	14	55	
l	1073	1729	14	55	
'	1090	1730	14	55	
al	1121	1730	51	56	
locuzione	183	1766	212	67	
di	423	1771	44	63	
quest'imperatore	485	1772	396	69	
fatta	913	1779	96	64	
da’ro	1029	1781	155	66	
stri	180	1824	75	55	
ai	282	1827	39	53	
Romani	348	1828	179	57	
nel	549	1832	76	55	
foro	651	1835	80	54	
,	758	1837	14	53	
e	812	1838	14	53	
lo	871	1839	30	54	
stesso	952	1841	125	55	
che	1114	1844	75	56	
distribuisce	179	1869	254	71	
il	461	1877	33	64	
congiario	525	1879	193	69	
al	760	1887	45	65	
popolo	836	1889	144	67	
,	1012	1895	16	64	
opere	1075	1897	114	67	
di	180	1932	44	50	
uno	248	1934	83	50	
stile	362	1936	83	50	
veramente	485	1938	230	53	
infelice	764	1943	160	51	
:	953	1946	13	49	
vi	1010	1947	44	49	
sono	1092	1948	94	51	
ancora	175	1990	142	47	
ne	348	1993	57	45	
'	410	1994	11	45	
lati	442	1994	78	46	
in	549	1996	24	45	
due	617	1997	82	46	
tondi	729	1999	125	46	
il	894	2001	24	45	
carro	971	2002	107	47	
del	1123	2005	76	45	
Sole	184	2036	87	64	
,	301	2038	17	63	
e	340	2038	17	63	
della	388	2039	110	64	
Luna	528	2041	114	64	
per	676	2042	72	64	
indicare	775	2044	176	65	
l’Oriente	987	2046	209	66	
e	187	2089	12	52	
l'Occidente	235	2090	257	62	
e	531	2101	12	52	
sono	577	2103	99	55	
piu	710	2107	58	55	
diligentati	814	2107	236	56	
degli	1079	2109	127	55	
altri	183	2146	95	60	
,	292	2147	17	59	
benchè	339	2147	162	60	
nello	525	2149	107	60	
stile	663	2150	89	59	
medesimo	782	2151	232	60	
di	1047	2153	43	59	
de	1111	2153	68	60	
N	880	2213	12	44	
6	948	2213	12	44	
4	1483	1704	8	30	
