content	x	y	w	h	
21	4	877	19	34	
0	3	1157	7	32	
.	13	1158	7	32	
445	1034	298	76	59	
Macchiavello	170	342	292	60	
,	494	345	15	57	
del	548	346	65	57	
Bronzino	647	347	196	58	
;	871	349	15	57	
Endimione	931	349	245	60	
che	178	400	80	56	
dorme	279	400	149	56	
,	436	400	16	56	
del	486	400	72	56	
Guercino	570	400	210	56	
.	800	400	16	56	
La	233	453	52	58	
quinta	315	454	145	58	
camera	494	455	155	59	
,	667	456	16	58	
a	714	456	16	58	
destra	766	457	131	58	
ha	923	458	52	58	
un	1000	458	52	58	
pae	1084	459	89	58	
se	179	508	43	59	
,	252	508	17	59	
del	296	508	68	59	
Valvelt	390	508	166	59	
;	582	508	17	59	
in	645	508	28	59	
alto	713	508	85	59	
la	841	508	33	59	
Regina	918	508	152	59	
Se	1100	508	69	59	
miramide	172	561	215	51	
di	416	563	56	50	
Paolo	488	563	115	51	
Veronese	646	564	193	52	
:	875	566	14	50	
un	926	566	56	51	
quadro	1020	567	154	51	
grande	177	619	159	56	
rappresentante	361	617	339	54	
il	729	612	34	58	
tributo	788	612	146	56	
dovuto	967	610	150	56	
a	1154	608	17	58	
Cesare	177	668	149	53	
,	349	668	15	53	
del	413	668	66	53	
cay	508	668	67	53	
.	577	668	15	53	
Calabrese	621	668	208	53	
:	863	668	15	53	
due	913	668	77	53	
ritratti	1017	668	157	53	
dell	172	722	89	50	
'	257	723	13	49	
Olbens	287	724	148	50	
e	467	726	13	49	
della	514	727	97	50	
sua	651	728	69	50	
moglie	739	728	156	59	
,	923	725	18	61	
dipinti	966	724	142	59	
da	1127	722	46	61	
lui	178	776	62	56	
medesimo	257	778	231	60	
:	513	782	14	55	
quattro	560	783	167	58	
teste	770	787	99	57	
di	963	780	39	43	
Rem	1048	781	115	43	
brandt	169	831	162	60	
:	340	832	17	59	
una	379	832	84	60	
Madonna	485	833	218	60	
,	712	834	17	59	
di	759	834	43	59	
Carlo	829	835	109	59	
Cignani	973	835	180	60	
;	1162	836	17	59	
due	174	886	87	55	
ritratti	283	886	156	56	
della	454	887	103	55	
scuola	585	888	142	55	
del	749	888	71	56	
Vandyck	846	889	183	55	
:	1058	889	15	55	
nel	1104	890	79	55	
mezzo	166	941	149	54	
un	347	942	49	53	
ritratto	430	943	156	54	
del	625	944	68	53	
Pordenone	701	945	242	54	
:	961	946	15	53	
quattro	1006	947	160	54	
piccole	179	996	149	61	
marine	351	996	168	61	
Fiaminghe	553	996	232	61	
;	814	996	17	61	
e	870	996	17	61	
in	925	996	35	61	
alto	999	996	79	61	
un	1114	996	54	61	
dipinto	177	1052	153	55	
,	350	1049	17	58	
del	393	1048	67	57	
Conca	495	1046	126	57	
.	645	1044	17	58	
Nella	222	1104	113	45	
sesta	377	1107	98	45	
camera	511	1110	152	46	
diversi	758	1109	152	45	
s	948	1107	13	46	
.	962	1107	13	46	
Girola	1003	1107	133	45	
mi	169	1160	76	59	
,	232	1160	17	59	
del	264	1160	76	59	
Palma	348	1160	152	59	
il	503	1160	33	59	
vecchio	546	1160	164	59	
,	724	1160	17	59	
e	766	1160	17	59	
del	798	1160	68	59	
Palma	882	1160	152	59	
il	1045	1160	22	59	
gio	1089	1160	78	59	
vane	172	1218	110	56	
;	295	1217	16	56	
una	337	1217	80	56	
Carità	442	1217	119	56	
Romana	586	1216	184	56	
,	768	1216	16	56	
di	799	1216	51	55	
Mr.	849	1215	96	56	
Valentin	956	1215	186	55	
;	1156	1214	16	56	
una	163	1268	95	61	
Galatea	283	1268	168	61	
del	484	1268	62	61	
Lanfranco	576	1268	226	61	
;	828	1268	17	61	
Giove	874	1268	120	61	
e	1026	1268	17	61	
Giu	1072	1268	95	61	
di	361	1323	45	60	
Guido	437	1323	137	60	
Cagnaeci	594	1323	214	60	
;	827	1323	17	60	
una	887	1323	77	60	
Madon	987	1323	180	60	
di	279	1371	43	61	
Andrea	338	1372	152	62	
Sacchi	520	1373	143	62	
