content	x	y	w	h	
morali	3	550	45	38	
ola	6	598	21	47	
;	31	601	7	46	
Ce	-7	660	21	37	
duo	20	660	31	37	
bronn	13	712	40	36	
astro	-9	774	49	34	
.	43	773	10	35	
Apollo	0	821	57	55	
11.592	-2	880	58	49	
alte	3	935	33	41	
,	32	932	17	42	
d	46	931	17	42	
busti	8	981	45	49	
Perud	-4	1040	53	42	
Thieri	1	1102	57	34	
tutta	15	1158	42	34	
e	1175	1203	7	31	
373	1056	266	72	59	
Mnemosine	172	314	268	61	
loro	471	314	85	61	
madre	585	314	145	61	
di	781	314	33	61	
una	849	314	87	61	
bellissima	967	314	231	61	
fisonomia	193	372	199	61	
,	426	372	17	61	
che	488	372	70	61	
si	595	372	33	61	
pretende	667	372	196	61	
ritratto	893	372	159	61	
della	1080	372	106	61	
moglie	177	434	156	56	
di	368	432	44	58	
questo	445	431	136	57	
celebre	624	429	154	57	
pittore	805	427	153	57	
;	966	426	17	58	
nulla	1002	425	116	57	
vi	1153	424	44	58	
è	191	485	16	56	
di	241	485	41	55	
più	309	484	57	56	
bello	404	484	104	55	
che	594	474	72	58	
il	693	476	32	57	
colorito	770	477	159	60	
di	975	481	42	57	
questo	1052	482	131	59	
fresco	184	539	132	51	
.	340	542	13	49	
Scendendo	243	590	237	59	
dall	513	590	80	59	
'	598	590	17	59	
appartamento	645	590	311	59	
si	999	590	43	59	
entra	1083	590	107	59	
nel	181	646	75	59	
portico	283	645	159	59	
della	475	644	109	59	
Giunone	610	644	195	58	
,	820	643	17	59	
cosi	875	643	81	58	
detto	979	642	109	59	
per	1131	641	67	59	
la	178	702	42	57	
di	254	702	42	56	
lei	318	701	65	57	
statua	412	701	135	56	
posta	577	700	119	56	
in	731	699	33	57	
mezzo	790	699	152	56	
di	959	698	52	57	
due	1025	698	82	56	
Ca	1120	697	74	57	
riatidi	184	757	145	54	
,	338	755	16	55	
ove	384	755	80	54	
sono	492	754	102	54	
ancora	627	752	150	54	
li	803	751	32	55	
busti	854	750	115	54	
di	996	749	42	55	
Marc	1053	748	133	54	
Aurelio	190	810	158	56	
,	374	808	16	57	
di	424	808	42	57	
L.	492	807	52	57	
Vero	584	807	95	56	
e	733	806	16	57	
di	776	805	52	57	
Pertinace	849	805	220	55	
la	1153	810	37	40	
testa	186	862	104	45	
colossale	329	862	189	45	
dell'Oceano	555	862	271	45	
e	864	862	12	45	
un	923	862	51	45	
vaso	1026	862	86	45	
di	1148	862	50	45	
marmo	177	916	177	62	
.	366	915	18	63	
Di'qui	414	915	145	62	
si	576	914	47	63	
passa	635	914	116	62	
ad	774	913	47	63	
una	851	913	81	62	
lunga	949	912	122	62	
Gal	1105	911	86	63	
leria	185	971	100	55	
contenente	325	971	249	55	
molti	596	971	131	55	
ermi	745	971	117	55	
di	878	971	50	55	
poeti	939	971	114	55	
,	1066	971	15	55	
tan	1104	971	90	55	
to	191	1026	33	46	
uomini	262	1026	163	46	
che	447	1026	72	46	
donne	548	1026	143	46	
e	770	1021	17	60	
di	836	1021	44	60	
Platone	913	1021	176	60	
,	1112	1021	17	60	
di	1160	1021	43	60	
Numa	186	1076	139	59	
,	342	1076	17	59	
di	389	1076	43	59	
Apollonio	464	1076	203	59	
Tianeo	713	1076	139	59	
ed	889	1076	33	59	
altri	959	1076	103	59	
,	1074	1076	17	59	
con	1121	1076	67	59	
le	182	1131	44	61	
statue	249	1131	147	61	
di	416	1131	45	61	
due	478	1131	79	61	
Sacerdotesse	578	1131	278	61	
Etrusche	895	1131	195	61	
,	1106	1131	17	61	
di	1154	1131	45	61	
un	188	1190	52	47	
Fauno	279	1190	139	46	
che	451	1189	74	47	
tiene	552	1189	112	46	
un	687	1188	52	47	
Bacco	762	1188	128	46	
bambino	913	1187	195	47	
di	188	1238	47	65	
due	251	1238	84	65	
altri	360	1238	98	65	
Fauni	475	1238	136	65	
,	625	1238	18	65	
di	670	1238	47	65	
una	728	1238	83	65	
Diana	842	1238	121	65	
,	981	1238	18	65	
e	1027	1238	18	65	
di	1072	1238	49	65	
un	1138	1238	49	65	
Apollo	190	1294	141	57	
.	352	1294	16	57	
Si	247	1350	43	59	
entra	313	1350	107	59	
dopo	463	1350	97	59	
in	605	1350	22	59	
una	676	1350	84	59	
stanza	795	1350	137	59	
ornata	967	1350	145	59	
da	1147	1350	43	59	
pavimento	187	1406	243	57	
di	465	1404	43	58	
mosaico	524	1403	182	58	
antico	741	1401	133	58	
e	964	1411	14	46	
'	993	1410	14	46	
da	1026	1409	51	46	
due	1110	1407	80	45	
colonne	192	1464	174	54	
,	378	1463	15	55	
una	425	1463	79	55	
di	531	1463	51	54	
alabastro	605	1462	199	55	
