content	x	y	w	h	
Chiesa	413	914	136	59	
di	584	916	39	58	
s	653	917	15	57	
.	671	917	15	57	
Maria	699	918	132	58	
degii	865	920	110	58	
Angeli	1003	921	146	59	
ivi	1177	923	56	58	
Chiesa	1259	924	142	59	
di	407	971	51	55	
s	484	972	15	55	
.	501	972	15	55	
Bernardo	529	972	203	56	
a	770	974	15	55	
Termini	827	974	172	56	
358	1032	976	70	55	
Chiesa	1135	976	139	56	
di	1303	978	51	55	
s	1375	978	15	55	
.	1397	978	15	55	
Susanna	402	1025	191	59	
359.	632	1027	94	58	
Fontana	734	1027	182	59	
a	939	1029	16	58	
Termini	984	1029	174	59	
36.	1176	1030	98	59	
Chie	1285	1031	112	59	
sa	407	1076	40	56	
di	476	1077	39	56	
s	527	1078	14	55	
.	549	1078	14	55	
Maria	566	1079	131	56	
della	719	1081	104	56	
Vittoria	843	1083	167	57	
361.	1036	1086	89	56	
Campo	1139	1087	151	57	
Sce	1307	1090	91	56	
lera	411	1130	82	60	
to	501	1131	38	59	
363.	565	1132	96	59	
Porta	671	1133	114	60	
Pia	809	1134	66	59	
365.	895	1135	96	59	
Chiesa	1001	1136	140	60	
di	1163	1137	53	60	
s	1220	1138	16	59	
.	1238	1138	16	59	
Agne	1271	1138	127	60	
se	410	1188	43	47	
fuori	485	1189	111	47	
le	616	1189	43	47	
mura	679	1190	129	47	
366.	848	1191	91	47	
Chiesa	945	1191	141	48	
di	1123	1192	34	47	
s	1185	1192	13	47	
.	1200	1193	13	47	
Costan	1229	1193	166	48	
za	404	1244	58	61	
367.	497	1244	89	62	
Villa	605	1245	99	61	
Albani	731	1245	153	62	
370.	891	1246	93	61	
Porta	1001	1246	111	62	
Salaria	1139	1247	147	61	
376	1313	1247	70	62	
.	1388	1248	17	61	
Circo	411	1294	110	56	
di	560	1296	39	55	
Sallustio	625	1297	184	57	
377.	849	1299	98	56	
Tempio	977	1301	158	56	
di	1173	1303	50	55	
Venere	1251	1304	151	56	
Ericina	408	1351	162	58	
ivi	607	1353	66	57	
.	667	1353	16	57	
Villa	698	1353	100	58	
Ludovisi	841	1354	195	59	
378.	1077	1356	94	58	
Chiesa	1191	1357	135	58	
di	1359	1358	52	57	
s	413	1407	14	49	
.	433	1407	14	49	
Nicola	456	1407	142	50	
di	620	1408	45	49	
Tolentino	685	1408	207	50	
382.	910	1409	88	49	
Chiesa	1013	1409	142	50	
della	1173	1410	105	49	
Con	1303	1411	99	49	
cezione	414	1458	158	58	
,	599	1459	16	57	
e	647	1460	16	57	
Convento	695	1460	205	58	
de	933	1462	58	57	
Cappuccini	1037	1462	250	59	
383	1311	1464	73	57	
.	1388	1465	16	57	
Chiesa	409	1512	146	50	
di	590	1513	45	49	
s	659	1513	14	49	
.	679	1513	14	49	
Isidoro	718	1514	146	49	
385.	906	1515	95	49	
Piazza	1024	1515	135	50	
Barberini	1196	1516	209	50	
ivi	405	1564	68	60	
.	480	1564	17	60	
Palazzo	518	1565	170	60	
Barberini	720	1565	220	61	
386.	948	1566	102	61	
Chiesa	1056	1567	135	60	
di	1217	1568	43	60	
s	1273	1568	17	60	
.	1291	1568	17	60	
An	1317	1568	76	60	
drea	405	1618	103	58	
al	529	1619	33	57	
Noviziato	580	1620	214	58	
de	815	1622	54	57	
'	873	1622	16	57	
Padri	894	1622	125	58	
Gesuiti	1029	1623	158	59	
393.	1214	1625	92	58	
Pa	1321	1626	72	57	
lazzo	407	1680	110	47	
Pontificio	563	1679	209	46	
Quirinale	824	1675	200	61	
395.	1080	1675	104	61	
Giardino	1208	1675	193	61	
Quirinale	411	1730	210	63	
397.	650	1730	99	63	
Palazzo	766	1730	158	63	
della	955	1730	105	63	
Consulta	1098	1730	186	63	
398	1310	1730	72	63	
.	1387	1730	18	63	
Piazza	408	1782	144	59	
di	587	1783	42	58	
Montecavallo	647	1784	299	59	
iyi	984	1785	58	59	
.	1055	1786	16	58	
Palazzo	1080	1786	163	59	
Rospi	1269	1787	132	59	
gliosi	406	1836	124	61	
420.	548	1836	102	61	
Chiesa	666	1836	138	61	
di	842	1836	36	61	
s	904	1836	17	61	
.	924	1836	17	61	
Silvestro	958	1836	186	61	
a	1184	1836	17	61	
Monte	1223	1836	170	61	
cavallo	403	1889	160	59	
406.	580	1890	103	58	
Chiesa	692	1890	139	59	
de	851	1891	54	58	
Ss	916	1891	53	58	
Domenico	991	1891	217	59	
,	1227	1892	16	58	
e	1256	1892	16	58	
Sisto	1296	1892	93	59	
ivi	401	1941	64	56	
.	471	1942	16	56	
Villa	507	1942	107	57	
Aldobrandini	635	1943	288	58	
407.	929	1945	101	57	
Chiesa	1043	1946	133	57	
di	1216	1947	42	56	
s	1269	1948	16	56	
.	1292	1948	16	56	
Ca	1317	1948	76	56	
terina	406	1992	133	57	
di	565	1994	50	55	
Siena	642	1995	115	56	
408.	785	1997	92	55	
Foro	889	1998	100	56	
Trajano	1013	1999	168	57	
409.	1207	2001	106	56	
Co	1319	2003	60	55	
:	1387	2003	14	55	
lonna	406	2050	122	53	
Trajana	559	2051	169	53	
412.	747	2051	103	54	
Chiesa	861	2052	135	53	
del	1014	2052	68	54	
Nome	1095	2053	141	53	
di	1245	2053	49	53	
Ma	1297	2053	96	54	
ria	406	2101	56	55	
415.	492	2102	101	55	
Chiesa	612	2103	138	56	
di	780	2104	50	55	
s	851	2105	15	55	
.	873	2105	15	55	
Maria	891	2105	137	56	
di	1062	2106	41	55	
Loreto	1125	2107	144	56	
416	1300	2108	77	56	
.	1388	2109	15	55	
Bagni	407	2156	137	61	
di	569	2156	33	61	
Paolo	631	2156	115	61	
Emilio	779	2156	139	61	
ivi	953	2156	62	61	
.	1020	2156	17	61	
Chiesa	1051	2156	135	61	
di	1210	2156	47	61	
s	1268	2156	17	61	
.	1287	2156	17	61	
Pie	1308	2156	83	61	
dell	1553	1354	30	39	
bert	1554	1463	25	44	
m	1553	1578	9	35	
Por	1556	1732	26	44	
NIE	1563	2004	17	44	
N	1563	2127	3	39	
&	1562	2181	2	28	
