content	x	y	w	h	
TIN	2	417	12	35	
297	979	297	72	46	
Roma	123	326	125	58	
la	277	328	32	57	
sede	340	329	96	58	
Apostolica	463	330	230	59	
,	712	333	15	57	
opera	755	333	127	59	
eccellen	905	335	193	59	
te	122	380	28	57	
dell'Olivieri	189	381	264	60	
.	469	385	15	57	
Fra	514	385	63	58	
la	613	387	32	57	
facciata	683	388	158	58	
di	883	390	51	58	
questa	957	391	140	59	
Chiesa	120	436	134	52	
e	291	437	14	51	
l'arco	346	437	122	52	
di	500	438	47	51	
Tito	573	438	81	52	
co	690	439	38	51	
'	733	439	14	51	
recenti	762	439	157	52	
siayi	944	440	112	52	
si	1074	441	38	51	
è	118	499	16	57	
scoperta	151	499	179	56	
una	360	498	82	57	
magnifica	449	498	225	56	
gradinata	694	497	212	56	
di	926	496	52	57	
mar	977	496	120	56	
mo	106	562	72	40	
che	249	547	69	56	
dalla	345	548	102	56	
via	487	550	55	56	
sacra	577	551	113	56	
saliva	722	553	119	56	
allo	879	555	72	55	
spiaz	981	556	122	56	
zo	111	600	43	59	
grandissimo	197	601	265	60	
,	484	603	17	59	
su	543	603	43	59	
cui	633	604	67	59	
sorgevano	731	604	215	61	
i	982	606	17	59	
due	1029	607	76	59	
portici	116	652	148	65	
che	291	654	72	64	
ne	382	655	57	64	
'	444	656	17	63	
lati	471	656	70	64	
fiancheggiavano	576	657	354	67	
il	957	661	35	64	
gran	1007	662	87	64	
9	202	579	7	28	
1901	-4	689	28	34	
edi	0	740	25	38	
TEMPIO	228	764	171	49	
DI	443	767	51	47	
VENERE	522	767	200	49	
E	759	770	13	47	
ROMA	810	770	154	49	
.	980	772	13	47	
AN	-7	968	28	29	
9	250	1010	7	26	
che	0	1121	28	37	
ste	-9	1182	31	30	
atti	-9	1234	36	32	
Dal	162	867	76	61	
Convento	266	869	202	64	
di	507	874	42	61	
questa	580	876	132	62	
chiesa	753	879	127	63	
si	924	883	32	61	
passa	989	885	109	62	
ad	110	926	46	54	
un	189	928	50	53	
cortile	278	929	128	55	
,	431	931	14	53	
ove	475	932	75	54	
si	581	934	38	53	
trova	646	935	115	54	
una	789	937	82	54	
gran	903	939	90	54	
tri	1026	941	68	54	
buna	104	981	109	44	
adossata	306	981	178	51	
ad	532	985	42	49	
altra	626	987	93	49	
simile	763	989	128	50	
esterna	939	992	157	51	
che	113	1032	67	60	
riguarda	215	1034	187	61	
il	434	1037	21	59	
Colosseo	487	1037	188	62	
;	694	1040	16	59	
queste	741	1041	138	60	
due	907	1043	83	60	
tri	1017	1044	77	60	
bune	104	1086	109	59	
sono	247	1088	94	59	
perfettamente	371	1090	321	62	
eguali	721	1096	138	59	
ed	883	1098	41	58	
ornate	959	1099	139	59	
nello	104	1138	104	55	
stesso	242	1141	125	55	
modo	395	1145	126	55	
;	546	1148	14	53	
di	604	1149	39	53	
maniera	671	1150	182	57	
che	901	1155	74	55	
veg	1009	1157	68	54	
.	1086	1159	14	53	
gonsi	109	1196	116	58	
appartenute	249	1198	274	60	
a	559	1201	15	57	
due	603	1202	78	57	
celle	719	1203	92	58	
eguali	845	1204	146	59	
:	1005	1206	15	57	
re	1040	1207	50	57	
sta	104	1252	58	46	
ancora	203	1253	141	47	
un	379	1256	49	45	
lato	469	1257	72	45	
delle	573	1258	99	46	
celle	721	1260	96	46	
,	844	1261	11	45	
in	900	1262	24	45	
cui	978	1263	71	46	
è	1079	1264	11	45	
una	104	1302	86	57	
fila	225	1304	56	57	
di	317	1306	40	56	
nicchie	383	1307	157	58	
tonde	569	1310	121	58	
e	723	1313	15	56	
quadrate	759	1313	197	59	
alter	978	1317	119	58	
nativamente	97	1358	284	59	
,	406	1362	14	55	
tra	450	1363	61	55	
le	547	1364	30	55	
quali	609	1365	114	56	
vi	752	1367	39	55	
furono	822	1368	141	56	
delle	991	1370	108	56	
NO	-1	1391	26	35	
colonne	106	1406	171	61	
,	303	1410	15	57	
che	347	1411	75	58	
han	461	1413	74	58	
dovuto	583	1416	154	59	
formar	785	1419	144	60	
tante	984	1423	107	59	
edicole	98	1460	155	55	
con	289	1465	63	52	
statue	393	1467	138	55	
;	550	1471	13	51	
e	602	1472	13	51	
si	654	1473	26	51	
vede	706	1474	107	54	
ancora	842	1477	143	54	
che	1022	1482	78	53	
Pu	7	1501	21	37	
le	101	1517	35	50	
volte	174	1519	102	51	
erano	316	1522	119	52	
a	472	1525	13	49	
cassettoni	521	1527	217	53	
con	764	1532	69	50	
ornati	869	1534	130	52	
do	1029	1538	56	50	
rati	100	1569	82	48	
di	211	1574	39	47	
stucco	275	1577	134	51	
.	435	1584	10	45	
Si	156	1626	39	56	
