content	x	y	w	h	
al	4	343	18	33	
E12	-8	398	30	33	
pa	2	510	12	38	
.	22	509	4	39	
!	12	561	14	33	
DMC	-6	674	24	29	
:	18	674	8	29	
tta	4	778	16	36	
120	0	839	15	32	
AN	8	949	17	27	
9	779	1000	2	26	
geli	4	1049	32	38	
an	3	1168	12	32	
T	5	1220	18	30	
$	993	328	16	56	
45	1013	328	51	57	
I	176	371	17	61	
quadri	224	371	141	62	
del	398	372	69	61	
primo	491	373	132	61	
,	635	373	17	61	
e	678	374	17	61	
del	711	374	79	61	
terzo	801	374	113	62	
altare	943	375	132	62	
a	1093	376	17	61	
destra	123	425	132	57	
sono	296	427	90	56	
di	428	429	40	55	
Emilio	497	430	142	57	
Sottino	680	432	154	57	
Bolognese	868	435	214	57	
e	131	480	13	47	
nel	195	481	67	47	
secondo	303	482	174	48	
la	520	483	27	47	
s	597	483	13	47	
.	616	484	13	47	
Ciriaca	655	484	150	48	
è	861	485	13	47	
di	920	486	43	47	
Emilio	987	486	134	48	
Savonanzio	135	533	241	65	
.	401	536	16	62	
Le	447	537	56	62	
pitture	532	538	152	64	
nelle	725	540	101	63	
pareti	866	542	139	64	
sono	1024	544	104	63	
di	129	583	48	53	
Domenico	198	584	209	55	
Rainaldi	446	587	191	56	
.	651	590	14	53	
Alla	695	591	84	54	
sinistra	808	592	151	55	
presso	979	594	140	55	
la	124	648	42	58	
porta	198	648	122	57	
il	350	647	33	58	
quadro	413	647	141	57	
è	598	646	16	58	
del	641	646	66	58	
Serodine	724	645	195	58	
,	940	644	16	58	
l'altro	984	644	138	58	
e	134	697	14	49	
del	179	698	70	49	
Sottino	276	698	157	50	
e	526	700	11	41	
il	577	700	21	42	
S.	641	701	32	41	
Lorenzo	701	701	176	42	
nel	914	703	70	41	
terzo	1009	703	110	42	
altare	128	752	131	49	
è	291	752	14	49	
dello	336	752	99	49	
stesso	478	752	113	49	
Serodine	634	752	191	49	
·	846	752	14	49	
Le	906	752	54	49	
istorie	992	752	134	49	
a	130	807	16	56	
fresco	182	807	119	56	
in	336	807	31	56	
questa	408	807	138	56	
banda	571	807	137	56	
sono	739	807	94	56	
di	868	807	51	56	
Gio	936	807	64	56	
.	1013	807	16	56	
An	1041	807	80	56	
tonio	128	864	108	40	
e	332	856	16	59	
Gio	395	857	58	59	
.	464	857	16	59	
Francesco	515	858	210	61	
,	770	860	16	59	
discepoli	815	861	204	60	
del	1057	863	72	59	
Vanni	133	914	136	46	
.	280	914	13	46	
Finalmente	185	968	248	49	
è	468	968	14	49	
da	513	968	54	49	
notarsi	595	968	158	49	
che	832	971	78	47	
il	943	972	25	46	
Win	991	973	124	47	
ckelmann	138	1017	205	60	
pensò	380	1020	119	59	
di	542	1022	41	58	
aver	605	1023	96	59	
trovato	736	1024	158	60	
,	921	1026	15	58	
in	969	1027	31	58	
uno	1041	1028	81	58	
de	129	1072	51	58	
capitelli	212	1073	184	59	
Jonici	421	1075	126	59	
di	572	1077	41	57	
questa	642	1078	131	58	
Chiesa	810	1080	134	58	
,	962	1081	15	57	
la	1003	1082	31	57	
ra	1059	1082	57	58	
nocchia	131	1128	165	56	
e	331	1130	15	55	
la	374	1130	41	55	
lucertola	441	1131	196	56	
,	673	1133	15	55	
scolpite	721	1133	170	57	
da	921	1135	51	55	
Sauro	999	1136	122	56	
e	130	1178	16	61	
Batraco	184	1179	153	63	
,	360	1181	16	61	
architetti	411	1182	206	64	
Spartani	645	1185	184	64	
,	844	1188	16	61	
ma	878	1189	77	61	
troppo	975	1190	149	62	
sono	132	1236	96	59	
infelici	257	1237	164	60	
queste	450	1239	136	59	
sculture	610	1240	177	60	
per	810	1242	65	59	
poterle	897	1243	153	59	
ri	1079	1244	43	59	
ferire	127	1284	119	65	
al	281	1287	34	64	
buon	341	1288	102	65	
tempo	487	1291	132	65	
di	650	1294	46	63	
cui	729	1295	63	64	
parla	816	1297	115	65	
Pamia	964	1300	119	65	
,	1113	1302	17	63	
Tornando	193	1343	202	65	
indietro	437	1348	165	65	
e	635	1352	16	62	
ripassando	680	1353	225	66	
avanti	920	1358	152	64	
la	1089	1361	33	62	
Chiesa	130	1394	137	62	
di	303	1399	40	60	
s	370	1401	14	58	
.	387	1401	14	58	
Bibiana	433	1403	154	63	
,	606	1408	14	58	
gli	651	1409	56	60	
archi	733	1412	121	62	
che	875	1416	72	61	
si	977	1419	31	59	
veg	1028	1421	93	60	
gono	124	1452	104	69	
su	265	1454	36	68	
la	341	1456	35	67	
strada	409	1457	133	69	
sono	579	1459	94	69	
gli	707	1461	57	68	
aquedotti	785	1463	217	70	
dell	1023	1467	87	68	
