content	x	y	w	h	
386	499	293	81	48	
berto	443	342	121	67	
Thorvvaldsen	612	345	290	68	
,	930	349	17	65	
Danese	983	349	161	67	
,	1168	352	17	65	
le	1221	352	34	66	
di	1298	354	46	65	
cui	1379	355	74	65	
opere	445	410	129	61	
mostrano	597	410	216	61	
un	844	410	54	61	
gran	935	410	85	61	
genio	1056	410	109	61	
nella	1196	410	108	61	
com	1345	410	96	61	
posizione	450	456	209	63	
;	675	456	18	63	
e	720	456	18	63	
il	767	456	35	63	
di	828	456	47	63	
lui	892	456	62	63	
grande	979	456	160	63	
intendimen	1165	456	278	63	
to	452	508	39	58	
nel	523	509	63	58	
disegno	620	511	163	59	
,	805	514	15	57	
che	852	514	80	58	
lo	957	516	32	57	
rendono	1028	517	174	60	
paragona	1219	520	217	61	
bile	445	566	83	57	
agli	563	567	79	57	
antichi	691	567	160	58	
scultori	871	568	175	58	
.	1070	569	16	57	
Nell'altura	1110	569	261	58	
di	1402	571	52	57	
questa	449	623	141	52	
Piazza	623	621	150	53	
si	804	619	41	54	
va	867	618	51	54	
al	952	618	41	53	
PALAZZO	656	729	243	50	
BARBERINI	933	730	278	51	
.	1223	732	14	49	
Questo	509	835	147	60	
Palazzo	689	836	171	60	
,	878	837	17	59	
che	925	837	76	59	
appartiene	1021	837	240	60	
al	1273	838	43	60	
Prin	1339	839	102	59	
cipe	456	889	83	58	
di	570	890	52	57	
Palestrina	645	890	229	59	
di	903	892	42	57	
casa	974	892	79	58	
Barberini	1092	893	209	58	
è	1328	894	16	57	
uno	1372	895	74	57	
de	446	941	61	58	
'	503	943	15	56	
più	533	943	56	57	
grandi	649	946	138	58	
e	868	945	16	58	
de	920	945	42	58	
'	968	945	16	58	
più	1002	945	59	58	
belli	1103	945	92	58	
di	1221	945	42	58	
Roma	1286	945	132	58	
:	1434	945	16	58	
fu	456	998	34	46	
fabricato	531	999	189	47	
sotto	761	1000	100	46	
il	909	1001	25	46	
Pontificato	964	1001	247	47	
di	1244	1002	42	47	
Urba	1313	1003	129	46	
no	442	1052	65	59	
VIII	541	1053	85	59	
.	628	1053	17	59	
Papa	673	1053	114	60	
di	811	1054	54	59	
questa	891	1054	139	60	
famiglia	1061	1055	177	60	
