content	x	y	w	h	
metà	1193	1119	111	46	
del	1338	1118	73	47	
Secolo	395	1181	138	55	
XVI	573	1179	95	56	
.	666	1179	16	56	
col	710	1178	65	56	
disegno	800	1177	173	55	
del	993	1176	65	55	
celebre	1092	1175	150	55	
Giaco	1259	1173	141	56	
mo	383	1234	88	58	
Barozzi	493	1233	178	57	
,	682	1231	18	59	
comunemente	723	1231	318	56	
dette	1075	1227	110	58	
il	1214	1226	23	59	
Vigno	1261	1226	141	58	
la	392	1291	44	58	
;	453	1290	18	59	
il	496	1289	34	59	
quale	560	1289	114	57	
qni	710	1287	77	58	
,	795	1286	18	59	
più	842	1285	60	59	
che	938	1284	77	58	
altrove	1054	1282	150	58	
,	1221	1280	18	59	
ha	1260	1280	55	58	
di	1346	1279	55	58	
mostrato	374	1342	224	60	
nna	646	1340	79	61	
semplicità	773	1340	222	59	
,	1027	1338	17	61	
e	1089	1338	17	61	
proporzione	1134	1337	273	60	
niente	392	1397	143	56	
inferiore	564	1396	197	56	
a	796	1395	16	57	
quella	839	1394	135	57	
degli	1001	1393	112	57	
antichi	1131	1393	152	56	
tem	1293	1392	105	56	
pietti	390	1452	127	60	
,	538	1450	18	61	
nello	585	1450	106	60	
stile	731	1448	90	60	
de	851	1447	55	60	
'	904	1446	18	61	
quali	930	1446	113	60	
venne	1081	1444	135	60	
ideata	1245	1442	128	60	
,	1393	1441	18	61	
Resta	390	1510	118	46	
in	554	1508	28	47	
fine	628	1507	78	47	
ik	737	1505	26	48	
PONTE	425	1614	157	52	
MILVIO	613	1613	183	52	
ORA	833	1612	100	52	
PONTE	970	1611	166	52	
MOLLE	1166	1610	174	52	
.	1369	1609	15	53	
Due	447	1719	92	64	
miglia	559	1719	141	64	
fuori	739	1719	116	64	
della	886	1719	101	64	
porta	1029	1719	109	64	
sopra	1181	1719	116	64	
del	1341	1719	64	64	
Tevere	394	1780	151	57	
è	609	1780	16	57	
questo	669	1780	140	57	
Ponte	849	1780	124	57	
fatto	1072	1772	95	58	
nel	1213	1773	73	57	
645	1307	1774	73	57	
.	1391	1774	16	57	
di	391	1829	52	57	
Roma	464	1829	137	57	
dal	617	1829	73	57	
Censore	716	1829	172	57	
M.	905	1829	84	57	
Emilio	1000	1829	134	57	
Scauro	1162	1829	146	57	
;	1328	1829	16	57	
si	1375	1829	33	57	
diceva	387	1884	146	61	
Milvio	566	1884	157	61	
fino	766	1884	73	61	
dal	870	1884	70	61	
tempo	965	1884	138	61	
di	1145	1884	45	61	
Sallustio	1220	1884	185	61	
dal	391	1944	72	47	
nome	491	1943	129	47	
del	639	1943	74	46	
vicino	737	1942	134	46	
monte	883	1941	147	47	
,	1047	1940	13	47	
detto	1088	1940	103	47	
ora	1217	1939	67	47	
Ma	1303	1939	98	47	
rio	387	1998	64	54	
,	469	1997	16	55	
ma	510	1997	82	54	
poi	605	1996	72	54	
fu	704	1995	41	55	
dal	779	1994	72	55	
volgo	875	1993	116	54	
chiamato	1023	1992	202	53	
corrot	1251	1990	147	54	
tamente	387	2050	191	44	
Ponte	611	2049	131	45	
Molle	766	2048	133	45	
:	917	2048	12	45	
ristaurato	959	2048	222	44	
da	1209	2047	39	45	
Nico	1275	2046	128	45	
lò	389	2102	40	57	
V.	466	2102	54	57	
fu	547	2102	33	57	
ridotto	615	2102	148	57	
in	813	2102	33	57	
questa	905	2102	133	57	
forma	1082	2102	135	57	
l	391	2156	14	50	
inondazione	454	2155	262	49	
del	759	2153	72	50	
1805.	880	2152	120	50	
dall'Architetto	1046	2151	351	48	
signor	390	2212	144	60	
Valadier	580	2212	187	47	
il	859	2208	21	39	
cale	908	2209	130	40	
con	1090	2211	67	39	
idea	1314	2208	81	47	
,	1235	2106	21	60	
dopo	1293	2102	109	53	
