content	x	y	w	h	
di	6	441	13	42	
3	-6	529	31	9	
측	24	585	30	8	
18	0	618	16	30	
i	14	662	3	40	
an	3	893	16	29	
:	17	893	8	29	
na	6	1169	16	31	
9	833	1192	7	26	
399	1053	297	71	60	
va	187	332	53	60	
il	272	334	21	59	
Mausoleo	317	335	214	62	
di	567	339	42	60	
Augusto	637	340	174	62	
;	844	344	16	59	
insieme	908	341	173	62	
con	1109	354	61	55	
quello	188	392	133	65	
di	357	395	35	63	
santa	421	395	110	65	
Maria	557	397	140	65	
Maggiore	725	399	219	66	
;	964	403	17	63	
l	1002	403	17	63	
'	1022	403	17	63	
nno	1052	404	81	63	
e	1162	405	17	63	
altro	232	449	96	52	
si	372	450	26	51	
dicono	430	451	143	52	
fatti	605	453	91	52	
per	724	454	72	52	
ordine	825	455	142	52	
di	986	457	46	51	
Smar	1049	457	131	53	
re	182	498	46	61	
ed	257	499	53	61	
Efre	342	500	87	61	
,	452	501	16	61	
Principi	499	501	180	63	
dell'Egitto	703	503	248	63	
,	984	506	16	61	
e	1046	506	16	61	
tra	1109	507	77	62	
sportati	182	556	184	67	
in	394	558	21	65	
Roma	447	559	147	66	
da	612	560	46	65	
Claudio	684	561	164	66	
,	864	562	17	65	
questo	905	563	147	66	
è	1082	564	17	65	
al	1120	564	58	66	
to	188	608	36	67	
piedi	262	608	109	67	
45.	395	608	67	67	
senza	494	608	122	67	
il	653	608	25	67	
piedistallo	708	608	230	67	
di	1022	622	43	47	
gra	1090	635	80	46	
nito	178	668	86	59	
rosso	301	668	107	59	
,	434	668	17	59	
e	488	668	17	59	
senza	537	668	119	59	
geroglifici	691	668	227	59	
.	935	668	17	59	
L'istesso	985	668	197	59	
Pontefiee	187	714	206	60	
Pio	425	717	66	58	
VI	531	719	50	57	
.	581	719	15	57	
fece	627	720	89	58	
in	743	721	32	58	
tal	826	723	64	57	
congiuntura	915	724	266	60	
voltare	187	774	148	50	
i	385	776	14	49	
due	437	776	77	50	
cavalli	564	778	151	50	
antichi	752	779	160	50	
colossali	959	781	184	50	
frenati	180	818	154	68	
da	365	822	47	65	
due	450	823	74	66	
giovani	572	826	163	67	
di	777	829	35	66	
taglio	840	831	121	67	
vigoroso	1008	834	182	68	
e	186	880	13	49	
nobile	231	881	131	50	
.	386	883	13	49	
Ambedue	421	883	208	52	
servirono	665	886	204	52	
di	892	889	44	50	
ornamen	962	890	216	52	
to	185	941	40	54	
alle	262	942	71	54	
Terme	375	942	152	55	
di	564	943	40	54	
Costantino	637	943	246	56	
ch	971	945	37	45	
'	1022	948	10	44	
erano	1063	950	121	49	
qui	185	992	75	60	
vicine	271	993	136	60	
,	422	994	17	59	
dalle	461	994	109	60	
quali	607	995	113	60	
Sisto	753	996	95	60	
V.	887	997	54	59	
li	963	997	33	60	
fece	1015	998	91	59	
to	1131	999	52	59	
gliere	182	1050	118	65	
,	335	1050	18	65	
e	395	1050	18	65	
situare	442	1050	157	65	
