content	x	y	w	h	
432	516	264	87	50	
tro	470	306	66	60	
da	564	308	53	60	
Cortona	642	310	164	61	
,	831	313	16	59	
ha	880	311	63	58	
il	974	312	33	58	
s	1033	312	16	58	
.	1051	312	16	58	
Marco	1081	313	144	59	
Papa	1277	314	104	59	
di	1415	315	42	59	
Pietro	470	360	131	63	
perugino	630	362	199	64	
,	844	365	16	61	
e	888	366	16	61	
le	931	366	42	62	
altre	1005	367	98	62	
del	1140	369	69	62	
Borgogno	1233	370	223	65	
ne	456	422	63	58	
,	532	422	16	58	
che	587	422	75	58	
fece	699	422	82	58	
i	810	422	16	58	
laterali	864	422	161	58	
nella	1065	422	111	58	
tribuna	1224	422	154	58	
,	1394	422	16	58	
e	1435	422	16	58	
terminò	469	466	177	60	
il	687	470	30	57	
Santo	759	471	115	58	
Evangelista	906	473	260	61	
in	1214	478	31	57	
mezzo	1284	479	143	59	
,	1440	482	15	57	
cominciato	470	526	238	48	
dal	744	528	67	47	
Romanelli	831	528	230	48	
.	1068	529	13	47	
La	1126	530	51	47	
Concezione	1212	530	244	48	
presso	471	580	131	59	
la	641	580	33	59	
Sagrestia	714	580	200	59	
,	928	580	17	59	
e	982	580	17	59	
il	1037	580	33	59	
s	1114	580	17	59	
.	1132	580	17	59	
Michele	1169	580	183	59	
ap	1383	580	66	59	
presso	470	638	130	60	
sono	641	637	94	60	
del	768	636	70	60	
Mola	861	635	111	60	
,	988	634	17	61	
la	1031	633	36	61	
s	1118	633	17	61	
.	1130	633	17	61	
Martina	1172	632	183	60	
poi	1394	631	70	60	
e	477	688	17	60	
graziosa	524	688	179	60	
pittura	733	688	153	60	
di	916	688	43	60	
Ciro	1001	688	78	60	
Ferri	1132	688	112	60	
,	1252	688	17	60	
con	1300	688	68	60	
un	1410	688	43	60	
laterale	471	742	175	57	
,	662	742	16	57	
e	710	742	16	57	
l'altro	766	742	137	57	
è	952	742	16	57	
di	1015	742	43	57	
Lazzaro	1093	742	178	57	
Baldi	1314	742	110	57	
:	1446	742	16	57	
Il	475	792	33	63	
santo	539	792	114	63	
Evangelista	673	792	259	63	
nell'ultima	949	792	273	63	
è	1247	792	18	63	
del	1297	792	63	63	
sud	1377	792	71	63	
.	1450	792	18	63	
Perugino	473	846	205	61	
,	690	846	17	61	
e	740	846	17	61	
tutti	788	846	104	61	
i	912	846	17	61	
freschi	959	846	145	61	
,	1118	846	17	61	
di	1158	846	47	61	
Carlo	1224	846	114	61	
Ma	1363	846	88	61	
ratta	469	908	104	36	
.	593	909	9	35	
Annessa	531	948	176	61	
alla	745	951	68	60	
Chiesa	849	953	138	60	
è	1032	955	16	59	
una	1077	956	83	59	
Cappella	1179	957	180	61	
de	1397	960	59	60	
dicata	480	1002	125	59	
alla	639	1005	76	58	
Madonna	742	1007	216	59	
,	973	1010	15	57	
ove	1015	1011	72	58	
sono	1114	1012	91	58	
buone	1231	1014	139	59	
pit	1381	1016	77	58	
ture	473	1062	93	58	
;	579	1063	15	57	
uscendo	622	1064	179	59	
da	833	1066	41	58	
questa	914	1067	132	59	
nella	1098	1069	104	58	
piazza	1248	1071	138	58	
si	1432	1073	31	57	
trova	469	1124	118	40	
il	619	1122	30	41	
PALAZZO	659	1224	232	55	
BOLOGNETTI	937	1227	318	56	
.	1265	1231	14	53	
ORA	760	1282	106	50	
TORLONIA	904	1283	239	51	
.	1163	1286	14	49	
Questo	527	1388	147	65	
Palazzo	719	1388	170	65	
,	909	1388	18	65	
architettura	967	1388	263	65	
di	1272	1388	36	65	
Carlo	1350	1388	102	65	
Fontana	469	1442	185	61	
