content	x	y	w	h	
una	1376	992	78	32	
ne	473	1238	42	42	
,	543	1241	9	40	
368	494	365	79	43	
stengono	439	423	205	50	
la	669	413	36	57	
cupola	739	410	140	52	
,	908	402	20	58	
e	967	399	20	58	
la	1014	397	46	57	
volta	1084	394	112	54	
della	1230	388	104	54	
na	1360	382	77	56	
vata	449	475	93	55	
,	564	471	19	58	
ornata	593	470	139	53	
da	759	464	56	57	
mosaici	820	462	176	52	
,	1008	455	19	58	
che	1043	453	78	56	
figurano	1144	450	186	52	
put	1346	442	94	56	
ti	449	527	35	57	
e	514	525	19	58	
pampini	561	523	192	52	
di	769	515	56	57	
uya	841	512	77	56	
,	940	509	19	58	
é	1000	507	19	58	
altri	1047	505	105	55	
oggetti	1172	500	165	53	
tut	1358	493	86	57	
ti	451	577	32	55	
di	512	576	41	53	
vendemmia	571	574	253	49	
,	849	567	16	55	
solite	891	565	122	52	
rappresentanze	1038	561	351	45	
di	1408	551	41	54	
puro	448	642	105	47	
ornato	588	635	143	46	
.	745	627	17	52	
Nel	786	626	86	48	
mezzo	883	621	152	46	
sotto	1069	612	99	49	
l'altare	1206	606	178	44	
si	1420	596	31	51	
conserva	457	695	192	47	
il	682	685	34	54	
corpo	742	682	126	50	
di	894	675	53	54	
s	965	672	19	55	
.	982	671	19	55	
Costanza	1024	669	194	47	
,	1250	659	19	55	
e	1315	663	14	42	
del	1367	661	64	38	
le	453	741	33	57	
Ss	518	739	56	56	
.	564	737	18	57	
Attica	613	736	121	53	
,	758	731	18	57	
e	806	729	18	57	
Artemia	855	727	182	52	
,	1053	721	18	57	
con	1099	719	68	55	
altre	1205	715	102	55	
Sagre	1334	711	115	54	
Reliquie	452	799	188	50	
.	657	791	18	56	
Questo	509	849	146	50	
edificio	693	843	158	48	
conserva	884	836	195	47	
ancora	1105	827	150	49	
nell'in	1281	821	169	49	
terno	464	904	117	45	
l'antica	611	899	181	42	
sua	827	891	79	45	
costruzione	932	887	254	39	
ma	1261	885	77	39	
