content	x	y	w	h	
graziosa	946	1160	205	65	
mente	153	1216	143	61	
,	318	1216	17	61	
sono	369	1216	94	61	
tre	487	1216	59	61	
quadretti	577	1216	203	61	
,	788	1216	17	61	
de	827	1216	58	61	
'	882	1216	17	61	
quali	917	1216	111	61	
quel	1049	1216	104	61	
lo	160	1273	45	60	
della	225	1273	106	60	
volta	363	1273	102	60	
rappresenta	491	1273	261	60	
un	768	1273	56	60	
sagrifizio	844	1273	207	60	
fat	1072	1273	77	60	
to	165	1325	34	46	
alla	237	1325	75	47	
Dea	348	1326	79	46	
Flora	465	1326	103	46	
d	604	1327	13	46	
?	627	1327	13	46	
alcune	655	1327	156	46	
donne	824	1327	137	47	
,	975	1328	13	46	
di	1019	1328	42	46	
una	1074	1328	79	47	
bella	158	1378	104	59	
composizione	293	1378	295	59	
,	606	1378	17	59	
e	654	1378	17	59	
di	707	1378	43	59	
un	758	1378	54	59	
colorito	833	1378	161	59	
forte	1021	1378	99	59	
,	1140	1378	17	59	
meno	152	1434	130	57	
pero	317	1434	90	57	
stimabile	447	1434	195	57	
pel	679	1434	65	57	
disegno	771	1434	160	57	
.	952	1434	16	57	
L'altro	995	1434	161	57	
chiamato	165	1488	197	59	
il	395	1488	33	59	
Bersaglio	456	1488	212	59	
,	688	1488	17	59	
e	730	1488	17	59	
tutto	777	1488	107	59	
pieno	915	1488	117	59	
di	1053	1488	43	59	
fi	1109	1488	46	59	
gure	168	1538	104	63	
nude	293	1538	116	63	
,	425	1538	18	63	
di	468	1538	47	63	
un	532	1538	47	63	
disegno	616	1538	163	63	
molto	801	1538	124	63	
corretto	957	1538	171	63	
,	1141	1538	18	63	
e	168	1594	17	59	
sentimentato	223	1594	281	59	
,	522	1594	17	59	
ma	561	1594	76	59	
un	665	1594	43	59	
poco	743	1594	97	59	
debole	869	1594	139	59	
di	1037	1594	43	59	
co	1099	1594	52	59	
lore	163	1638	88	60	
.	265	1641	15	58	
Il	312	1642	32	58	
terzo	377	1643	105	60	
però	529	1646	88	60	
,	654	1649	15	58	
che	714	1644	67	59	
rappresenta	816	1644	255	59	
le	1116	1644	33	59	
nozze	159	1700	119	47	
di	315	1700	43	47	
Alessandro	384	1700	238	47	
e	659	1700	13	47	
Rossana	712	1700	178	47	
con	930	1700	67	47	
molti	1025	1700	133	47	
amorini	166	1752	176	61	
,	348	1752	17	61	
che	399	1752	70	61	
scherzano	499	1752	218	61	
intorno	743	1752	154	61	
ad	925	1752	43	61	
essi	999	1752	79	61	
,	1092	1752	17	61	
è	1136	1752	17	61	
un	163	1810	54	59	
quadro	255	1809	151	58	
degno	433	1808	132	58	
della	597	1807	101	58	
mano	725	1806	134	58	
dello	891	1805	101	58	
stesso	1025	1804	125	58	
Raffaele	163	1859	185	56	
:	365	1860	15	55	
nulla	404	1861	110	55	
v	556	1862	15	55	
'	578	1862	15	55	
ha	600	1862	60	55	
di	683	1862	46	56	
piu	737	1863	63	55	
bello	821	1863	102	56	
di	951	1864	41	55	
questa	1005	1864	144	56	
pittura	167	1916	151	59	
,	330	1916	17	59	
preziosa	365	1916	181	59	
e	582	1916	17	59	
stimabile	619	1916	195	59	
per	830	1916	76	59	
la	925	1916	33	59	
compo	983	1916	162	59	
sizione	163	1970	154	62	
,	330	1969	18	63	
per	370	1968	73	63	
la	480	1968	24	63	
grazia	539	1967	125	63	
,	688	1966	18	63	
e	733	1966	18	63	
per	771	1966	69	62	
la	861	1965	35	63	
correzione	923	1965	226	61	
di	165	2022	43	59	
un	229	2022	54	58	
disegno	315	2021	166	59	
esatto	513	2020	125	59	
ed	675	2020	43	58	
elegante	755	2019	177	58	
nel	961	2018	75	59	
tem	1047	2018	102	59	
po	165	2078	60	65	
medesimo	240	2078	232	65	
.	486	2078	18	65	
Non	525	2078	94	65	
lungi	652	2078	116	65	
è	796	2078	18	65	
la	843	2078	37	65	
:	928	2078	18	65	
5	1484	1644	8	29	
Bude	1438	1682	72	59	
29	0	2400	30	15	
