content	x	y	w	h	
=	1572	666	27	8	
A	1554	870	9	33	
UH	1551	1044	19	17	
0	1556	1065	0	16	
e	1316	1138	14	38	
si	1366	1134	48	37	
9	1275	1160	7	26	
DO	1551	1205	25	27	
506	477	265	82	47	
nifacio	419	312	148	57	
IV	604	314	39	55	
.	655	315	14	55	
fu	699	315	32	55	
ridotto	772	316	145	56	
in	957	318	30	55	
chiesa	1031	318	122	56	
Cristiana	1189	320	200	57	
gl'idoli	430	368	166	64	
tutti	627	370	97	63	
e	753	372	16	62	
le	804	372	33	63	
Cariatidi	865	373	189	64	
dovettero	1076	375	215	65	
spa	1325	378	99	64	
rire	428	421	82	59	
,	530	423	15	58	
e	577	423	15	58	
4.	622	424	42	58	
delle	685	424	101	59	
colonnette	817	426	236	61	
di	1083	429	41	59	
porfido	1145	430	158	60	
pas	1334	432	90	59	
sarono	430	479	152	56	
alla	608	480	82	56	
chiusura	720	481	196	56	
del	938	483	71	55	
Presbiterio	1028	483	237	57	
,	1289	485	15	55	
rim	1333	485	95	56	
piazzate	427	532	191	58	
dalle	631	533	104	58	
ordinarie	756	534	194	58	
di	973	535	54	57	
granito	1031	535	159	58	
.	1197	536	16	57	
Nel	1225	536	89	57	
663.	1315	536	103	58	
,	1418	537	16	57	
dell'Era	431	587	184	64	
volgare	633	587	161	64	
Costante	828	587	187	64	
li	1039	587	35	64	
,	1076	587	18	64	
venuto	1107	587	149	64	
in	1288	587	24	64	
Ro	1345	587	81	64	
ma	421	642	79	61	
,	512	642	17	61	
non	546	642	70	61	
ristaurò	641	642	179	61	
,	840	642	17	61	
ma	869	642	76	61	
spogliò	965	642	142	61	
questo	1143	642	143	61	
Tem	1314	642	113	61	
pio	431	694	61	61	
,	514	695	17	61	
benchè	555	695	169	61	
gia	749	696	59	61	
chiesa	843	696	121	62	
,	991	697	17	61	
di	1032	697	47	61	
tutte	1100	697	115	62	
le	1239	698	35	61	
tegole	1301	698	127	62	
di	429	748	42	57	
metallo	478	749	177	58	
che	684	750	74	57	
lo	782	751	22	57	
coprivano	835	751	218	58	
,	1075	753	16	57	
e	1115	753	16	57	
le	1150	753	33	57	
inviò	1208	754	102	57	
,	1330	755	16	57	
in	1366	755	61	57	
sieme	432	802	129	58	
con	586	803	64	57	
tutti	691	803	95	58	
gli	818	804	56	57	
altri	903	804	101	57	
metalli	1015	805	173	57	
,	1201	805	16	57	
tolti	1247	806	97	57	
da	1363	806	64	57	
gli	431	856	50	59	
ornati	517	856	129	59	
di	677	856	43	59	
Roma	744	856	142	59	
,	900	856	17	59	
alla	941	856	77	59	
sua	1049	856	67	59	
Real	1140	856	102	59	
città	1273	856	95	59	
