content	x	y	w	h	
424	479	330	74	53	
suolo	422	380	119	60	
dell'edifizio	573	378	258	59	
superiore	873	376	205	59	
:	1094	373	18	61	
la	1139	373	34	61	
direzione	1205	372	209	60	
però	420	436	98	60	
de	555	434	44	60	
muri	633	433	120	59	
interni	773	431	163	59	
sottoposti	959	428	212	58	
nulla	1208	425	116	59	
ha	1365	422	55	61	
di	423	485	52	58	
comune	507	485	175	58	
con	728	485	66	58	
quelli	844	485	123	58	
di	1003	485	42	58	
sopra	1087	485	112	58	
sopra	1082	487	117	50	
.	1223	480	18	54	
Quindi	1275	478	155	48	
sembra	428	547	154	45	
doyersene	616	543	224	45	
ricavare	869	539	178	46	
che	1079	536	70	47	
il	1174	534	28	48	
solo	1231	534	81	46	
fab	1334	532	84	47	
bricato	426	597	150	57	
inferiore	608	595	186	57	
appartenga	828	593	248	56	
alle	1110	590	72	58	
Terme	1222	588	144	58	
di	1386	587	44	59	
Tito	443	650	72	60	
,	534	649	18	61	
e	584	648	18	61	
che	635	647	72	61	
il	735	646	26	61	
superiore	786	646	213	59	
,	1018	643	18	61	
ora	1075	643	62	60	
quasi	1170	641	119	60	
tutto	1317	640	102	60	
distrutto	430	700	192	54	
formasse	655	698	197	54	
le	886	697	29	55	
Terme	953	697	147	54	
Trajane	1127	695	169	55	
,	1311	694	15	55	
sa	1362	694	53	55	
pendosi	429	761	176	55	
che	629	757	77	57	
il	739	754	34	59	
Pontefice	801	753	208	55	
Simmaco	1043	748	192	56	
edifico	1283	743	138	57	
la	433	808	31	55	
chiesa	505	807	123	55	
di	668	806	40	55	
s	735	806	15	55	
.	753	806	15	55	
Martino	786	805	187	54	
su	1004	804	40	55	
queste	1079	803	143	55	
Terme	1259	802	145	54	
,	1413	801	15	55	
presso	431	869	135	53	
la	601	865	32	56	
quale	665	864	124	54	
fu	812	861	32	56	
rinvenuta	886	860	211	52	
anche	1117	855	132	53	
un'an	1263	852	157	53	
tica	433	922	77	48	
iscrizione	543	920	211	47	
spettante	790	917	210	47	
alle	1046	914	79	48	
medesime	1158	912	236	47	
Tutti	443	974	116	53	
i	581	972	16	55	
marmi	614	971	172	53	
,	799	969	16	55	
che	862	968	71	54	
gli	957	967	58	54	
servivano	1045	966	211	52	
di	1291	962	42	55	
de	1355	961	65	55	
corazione	439	1028	216	54	
,	661	1025	17	57	
sono	706	1024	97	56	
stati	833	1022	107	56	
tolti	964	1021	98	56	
;	1085	1019	17	57	
ma	1126	1018	84	56	
