content	x	y	w	h	
292	540	347	79	49	
ridette	485	388	139	60	
al	656	387	47	61	
popolo	728	386	144	60	
quanto	925	385	141	60	
un	1102	384	47	61	
padrone	1191	383	176	60	
in	1397	382	54	61	
giusto	487	446	130	55	
si	663	443	34	57	
era	737	442	66	57	
usurpato	847	441	185	55	
per	1083	438	65	56	
propria	1193	436	158	55	
so	1402	433	56	56	
disfazione	483	490	219	59	
,	718	490	17	59	
il	834	490	54	59	
tid	1021	490	43	59	
1910	1121	490	83	59	
boni	1247	490	217	59	
Quindi	538	548	152	61	
Vespasiano	717	546	235	61	
,	970	543	19	63	
molto	1015	543	126	62	
sensato	1177	541	151	62	
,	1342	540	19	63	
non	1384	539	74	63	
distruggendo	478	603	286	56	
affatto	796	600	143	57	
queste	975	599	135	57	
opere	1152	597	114	58	
dispen	1298	596	155	57	
diose	480	657	106	44	
e	623	655	12	45	
mirabili	662	655	184	43	
ne	869	653	57	45	
ridusse	951	652	156	44	
molte	1130	650	127	44	
a	1294	649	12	45	
bene	1340	648	114	45	
fizio	492	711	79	58	
publico	605	709	160	57	
;	782	706	18	59	
convertendo	831	705	267	54	
il	1125	700	34	58	
Vestibolo	1175	699	200	55	
nel	1397	694	68	58	
tempio	486	761	145	56	
che	668	759	76	57	
dedicò	765	758	140	56	
alla	938	756	79	57	
Pace	1048	755	104	57	
;	1170	754	17	58	
lo	1217	753	34	58	
splendi	1280	752	178	57	
do	479	812	51	57	
Atrio	565	811	107	56	
in	704	810	29	57	
vasta	775	809	105	57	
piazza	915	808	135	56	
per	1083	807	65	56	
la	1180	806	29	57	
costruzio	1253	805	202	56	
ne	479	868	51	44	
delle	565	867	101	44	
machine	684	866	196	43	
teatrali	911	863	160	44	
nel	1095	861	70	45	
mezzo	1185	860	143	44	
della	1361	858	94	45	
quale	478	922	117	51	
fu	632	919	30	53	
eretto	718	918	125	51	
il	895	915	19	53	
colosso	960	914	149	51	
Neroniano	1147	911	234	50	
di	1424	907	41	53	
Zenodoro	479	973	211	52	
,	716	970	16	54	
che	759	969	70	54	
tolto	858	968	99	53	
dal	993	967	71	53	
Vestibole	1092	965	195	52	
fu	1322	963	31	54	
col	1380	962	78	54	
focato	484	1026	129	52	
presso	648	1024	127	52	
la	806	1022	39	53	
via	874	1022	61	52	
sacra	975	1021	102	52	
,	1098	1020	16	53	
e	1141	1019	16	53	
benché	1190	1019	159	51	
con	1372	1017	69	52	
servasse	483	1086	184	41	
il	708	1079	27	46	
ritratto	773	1076	156	41	
di	963	1070	45	45	
quel	1039	1073	92	55	
principe	1165	1072	169	55	
sce	1372	1072	79	54	
lerato	478	1133	130	46	
se	630	1130	37	48	
ne	685	1129	55	48	
fece	760	1128	81	47	
al	865	1127	44	47	
Sole	923	1126	87	47	
la	1034	1124	28	48	
dedica	1082	1123	141	47	
.	1240	1121	14	48	
Sorse	1266	1121	112	46	
dal	1399	1119	69	47	
Condo	486	1182	119	57	
di	636	1181	43	58	
quello	707	1180	121	57	
stagno	880	1179	144	57	
la	1057	1178	33	57	
meraviglia	1117	1177	244	56	
del	1389	1175	74	58	
mondo	473	1230	160	58	
l	649	1230	16	58	
'	666	1230	16	58	
Anfiteatro	699	1230	221	58	
-	926	1230	16	58	
Flavio	943	1230	123	58	
,	1085	1230	16	58	
qual	1130	1230	97	58	
montagna	1237	1230	228	58	
marinerea	471	1292	243	52	
.	729	1288	17	56	
Quel	782	1287	101	54	
triplice	906	1285	152	54	
portico	1097	1282	145	54	
,	1259	1279	17	56	
ciascu	1311	1278	141	54	
no	480	1344	52	54	
di	559	1343	51	55	
mille	628	1342	115	54	
piedi	774	1340	111	54	
,	893	1339	16	55	
diè	934	1339	64	54	
luogo	1026	1338	120	54	
alle	1182	1336	74	54	
publiche	1281	1335	188	53	
Terme	487	1402	145	39	
che	710	1390	68	53	
vi	812	1390	40	52	
stabili	882	1389	139	53	
Tito	1057	1389	78	52	
in	1170	1388	29	53	
fretta	1238	1388	120	53	
,	1391	1387	15	53	
e	1439	1387	15	53	
poi	487	1449	68	59	
al	565	1448	44	59	
magnifico	612	1447	217	55	
edifizio	853	1443	148	56	
nel	1025	1439	76	58	
mezzo	1101	1438	150	57	
del	1265	1435	68	58	
cam	1351	1433	109	58	
po	483	1502	52	56	
che	577	1500	74	57	
in	695	1499	34	57	
seguito	779	1498	152	55	
vi	971	1495	44	57	
