content	x	y	w	h	
padre	391	2162	123	58	
dello	553	2161	103	59	
scultore	705	2160	175	58	
di	921	2159	43	59	
questo	1005	2159	139	58	
nome	1180	2158	134	58	
in	1337	2157	33	59	
oggi	388	2214	108	63	
presidente	514	2211	224	61	
dell'inciona	771	2206	267	61	
Aonadamia	1074	2201	232	61	
di	1338	2196	50	64	
