content	x	y	w	h	
800	13	329	15	36	
ON	43	335	5	33	
ione	3	373	30	51	
love	48	379	8	48	
Cena	15	539	34	45	
Tran	1	652	30	39	
Romu	2	757	41	46	
.	50	759	11	45	
ono	2	870	30	42	
le	37	870	24	42	
nitame	-1	928	51	41	
naci	3	1040	40	37	
do	9	1091	17	46	
ciu	39	1091	22	46	
-jara	-9	1204	41	41	
d	51	1203	12	41	
311	1033	292	80	43	
forza	162	334	107	61	
del	296	334	79	61	
colore	404	334	122	61	
;	554	334	17	61	
può	591	334	87	61	
considerarsi	706	334	274	61	
per	1002	334	78	61	
un	1108	334	54	61	
vero	163	396	90	56	
capo	285	394	104	56	
d'opera	419	393	176	55	
.	613	390	17	57	
Guido	652	390	137	55	
nella	808	388	111	56	
parete	945	386	144	56	
in	1114	384	54	56	
contro	162	452	141	51	
vi	327	450	52	52	
fece	396	449	89	52	
il	525	448	19	52	
compagno	579	447	220	51	
,	818	444	16	53	
cite	866	444	85	52	
l'adora	981	442	177	52	
zione	158	506	125	54	
della	307	504	106	54	
croce	444	502	117	54	
fatta	592	501	92	54	
da	733	499	52	54	
s	821	498	16	55	
.	837	498	16	55	
Andrea	883	497	156	53	
pri	1077	495	79	54	
ma	155	554	80	60	
del	257	553	71	60	
Martirio	339	552	196	59	
;	562	549	18	61	
quadro	609	549	159	59	
di	815	546	44	61	
gran	883	545	94	60	
merito	1003	544	160	59	
ed	166	618	41	56	
eseguito	239	616	170	54	
con	444	612	65	56	
bravura	533	611	178	54	
da	737	607	52	56	
maestro	806	605	185	54	
.	1007	602	17	57	
L	1053	601	17	57	
'	1083	600	17	57	
al	1115	600	53	55	
tare	168	673	86	55	
ha	278	671	52	54	
un	358	669	52	54	
quadro	443	667	153	53	
colla	642	662	94	54	
Madonna	759	659	221	51	
s	1011	654	17	56	
.	1028	653	17	56	
An	1076	652	77	55	
drea	160	726	98	56	
,	270	724	17	58	
e	317	723	17	58	
s	364	722	17	58	
.	382	722	17	58	
Gregorio	416	721	194	55	
,	636	717	17	58	
ed	681	716	43	58	
è	765	715	17	58	
ornato	811	714	142	56	
con	991	711	58	57	
due	1082	709	81	56	
colonne	167	784	163	40	
di	362	778	44	44	
verde	431	777	122	41	
antico	581	773	131	42	
.	739	769	13	45	
Nella	210	836	116	54	
terza	359	832	119	53	
Cappella	506	829	190	53	
di	728	825	52	54	
s	806	823	17	56	
.	817	823	17	56	
Barbara	859	822	181	52	
vi	1072	817	42	56	
è	1148	816	17	56	
una	158	891	84	57	
statua	275	889	132	56	
di	437	886	44	57	
s	510	884	17	58	
.	527	884	17	58	
Gregorio	563	883	193	55	
sedente	791	879	167	56	
,	982	876	17	58	
abcz	1033	875	119	56	
zata	158	944	92	57	
da	292	941	44	59	
Michelangelo	363	940	289	54	
e	701	934	18	59	
finita	756	933	114	57	
dal	902	930	76	58	
Cordie	1006	928	151	57	
ri	167	995	38	51	
.	215	995	14	51	
Alla	258	994	75	51	
tavola	370	994	128	50	
di	536	993	38	51	
marmo	596	992	170	50	
posta	799	991	108	51	
nel	945	990	73	51	
mez	1036	990	119	50	
zo	166	1052	41	56	
vi	237	1051	55	56	
pranzavano	307	1050	263	54	
ogni	599	1046	99	57	
giorno	715	1045	138	56	
dodici	881	1043	136	56	
pove	1033	1041	125	56	
ri	163	1104	46	63	
pellegrini	224	1103	222	62	
,	464	1101	19	63	
che	517	1101	72	62	
s	624	1100	19	63	
.	644	1100	19	63	
Gregorio	684	1099	195	62	
stesso	913	1097	118	63	
ser	1073	1096	81	63	
viva	169	1157	88	61	
,	275	1156	17	61	
il	320	1156	33	61	
quale	392	1156	110	60	
avendo	547	1155	149	60	
veduto	745	1154	151	60	
un	931	1153	44	61	
giorno	1020	1153	130	60	
assiso	171	1210	117	61	
un	318	1210	56	61	
angelo	400	1210	142	61	
che	577	1210	69	61	
vi	673	1210	45	61	
occupaya	741	1210	200	61	
un	962	1210	56	61	
posto	1043	1210	113	61	
si	170	1265	45	60	
determinò	228	1265	233	58	
ad	492	1263	54	60	
aggiungervi	571	1263	269	58	
un	872	1261	43	60	
tredicesi	953	1260	199	60	
mo	163	1326	84	50	
povero	268	1330	141	53	
.	439	1337	11	47	
Sortendo	227	1376	190	57	
da	449	1374	52	58	
questa	533	1374	135	57	
cappella	716	1373	177	57	
si	938	1371	31	58	
mirano	990	1371	166	57	
incontro	175	1424	177	59	
le	391	1424	22	59	
rovine	455	1424	131	59	
del	627	1424	67	59	
palazzo	735	1424	157	59	
degli	939	1424	107	59	
Au	1074	1424	81	59	
gusti	175	1486	113	55	
sopra	312	1482	112	55	
del	456	1478	68	56	
Palatino	544	1475	177	53	
.	743	1469	18	57	
Di	782	1479	56	44	
questo	859	1491	132	48	
super	1017	1492	136	47	
bo	168	1530	49	55	
edifizio	253	1531	147	56	
nell'alto	432	1533	190	56	
non	647	1536	76	54	
resta	754	1537	97	55	
che	894	1539	68	54	
un	982	1540	49	54	
gran	1062	1541	90	55	
numero	168	1592	167	54	
di	373	1591	40	55	
arcate	437	1591	138	55	
,	592	1590	15	55	
le	635	1590	41	55	
une	706	1590	79	55	
sopra	814	1590	122	54	
delle	964	1589	104	55	
al	1092	1589	59	55	
tre	167	1646	60	58	
,	246	1645	18	59	
e	294	1645	18	59	
di	347	1644	44	59	
piloni	413	1643	122	58	
di	575	1642	44	59	
muri	634	1641	115	58	
mutilati	769	1640	198	57	
e	990	1638	18	59	
diruti	1037	1637	134	58	
che	168	1694	70	61	
mostrano	261	1694	216	61	
ancora	505	1694	141	61	
qualche	694	1694	178	61	
traccia	914	1694	140	61	
de	1089	1694	58	61	
'	1144	1694	17	61	
belli	168	1744	101	64	
portici	291	1745	145	65	
e	464	1747	17	63	
facciate	517	1748	170	64	
che	712	1750	81	63	
l	816	1751	17	63	
'	829	1751	17	63	
ornavano	859	1751	208	65	
,	1092	1753	17	63	
e	1142	1754	17	63	
sopra	169	1811	114	54	
de	313	1810	51	55	
'	367	1810	15	55	
quali	405	1809	106	55	
si	542	1809	30	54	
vede	599	1808	101	55	
crescere	729	1807	176	54	
l	939	1806	15	55	
'	955	1806	15	55	
edera	985	1806	121	54	
e	1146	1805	15	55	
gli	170	1859	53	62	
arbusti	252	1859	160	62	
,	421	1859	17	62	
che	473	1859	70	62	
offrono	577	1859	152	62	
de	766	1859	45	62	
'	812	1859	17	62	
punti	839	1859	128	62	
di	993	1859	45	62	
vista	1056	1859	100	62	
assaj	166	1912	109	61	
pittoreschi	290	1912	244	61	
,	548	1912	17	61	
e	590	1912	17	61	
che	639	1912	78	61	
sono	739	1912	102	61	
di	869	1912	43	61	
molto	929	1912	133	61	
use	1081	1912	71	61	
ai	171	1968	35	63	
paesisti	244	1968	166	63	
nella	447	1968	111	63	
composizione	619	1968	288	63	
de	963	1968	45	63	
'	1007	1968	18	63	
loro	1072	1968	80	63	
quadri	169	2023	144	54	
.	332	2023	15	54	
Presso	223	2078	139	57	
di	394	2077	52	58	
quella	478	2077	123	57	
radice	644	2076	136	57	
del	819	2075	74	58	
Palatino	919	2074	189	58	
e	1141	2073	16	58	
della	166	2127	104	61	
moderna	294	2127	204	61	
salita	527	2127	108	61	
fu	670	2127	34	61	
già	748	2127	53	61	
a	842	2127	17	61	
destra	884	2127	132	61	
di	1039	2127	45	61	
es	1101	2127	63	61	
sa	167	2184	43	59	
il	235	2183	33	59	
Settizonio	291	2183	215	58	
di	545	2182	43	58	
Settimio	609	2181	187	58	
Severo	833	2180	145	58	
,	1008	2179	17	59	
fatto	1063	2178	101	59	
28.	5	1316	37	37	
Bu	34	1312	29	38	
rito	-1	1484	31	38	
,	28	1483	12	39	
anist	3	1539	51	33	
Nicolul	-6	1589	63	38	
