content	x	y	w	h	
,	1252	1479	17	59	
da	1309	1479	54	59	
lui	1403	1478	59	59	
stesso	455	1538	125	59	
riguardato	619	1538	233	59	
come	889	1538	123	59	
il	1021	1538	33	59	
suo	1087	1538	67	59	
capo	1187	1538	105	59	
d	1316	1537	9	35	
'	1337	1537	9	35	
ope	1365	1547	84	45	
ra	451	1594	51	55	
.	529	1594	15	55	
La	579	1593	59	55	
Santa	665	1593	121	54	
è	837	1592	15	55	
rappresentata	880	1592	308	53	
nell'estasi	1225	1590	239	54	
dell	461	1644	83	47	
'	545	1645	12	46	
Amor	578	1646	114	47	
Divino	728	1648	140	48	
colla	945	1639	98	59	
più	1080	1641	58	59	
viva	1175	1643	88	60	
espres	1299	1646	152	61	
sione	457	1694	126	60	
e	608	1695	17	59	
naturalezza	659	1695	267	61	
,	950	1697	17	59	
e	1010	1697	17	59	
un	1069	1698	43	59	
Angelo	1160	1698	154	60	
,	1334	1699	17	59	
con	1387	1699	67	60	
in	462	1754	32	56	
mano	525	1754	132	55	
una	686	1753	88	55	
freccia	804	1752	140	56	
,	969	1751	16	56	
sembra	1013	1751	155	56	
discopirle	1193	1750	213	55	
il	1426	1749	31	56	
petto	464	1813	111	54	
per	621	1811	72	54	
ferirla	735	1810	141	53	
nel	918	1808	72	54	
cuore	1027	1807	119	54	
,	1179	1805	16	55	
mirandola	1227	1804	225	53	
con	463	1862	65	56	
un	562	1861	65	57	
aria	662	1861	80	56	
placida	778	1860	150	56	
e	975	1859	16	57	
di	1037	1859	43	56	
sorriso	1121	1858	137	56	
:	1283	1857	16	57	
la	1332	1857	22	57	
te	1393	1857	56	57	
sta	467	1912	58	57	
dell'angelo	556	1912	257	57	
è	849	1912	16	57	
di	900	1912	42	57	
una	979	1912	81	57	
finitezza	1099	1912	185	57	
singo	1320	1912	131	57	
lare	463	1964	80	57	
,	562	1964	16	57	
e	620	1964	16	57	
quella	669	1964	135	57	
della	837	1964	107	57	
Santa	982	1964	118	57	
perfettamente	1145	1964	317	57	
bella	459	2014	107	58	
:	591	2015	16	57	
ma	628	2015	83	58	
l'una	731	2016	129	58	
e	893	2017	16	57	
l'altra	948	2018	142	57	
potrebbero	1121	2019	241	58	
fa	1400	2021	55	57	
cilmente	465	2069	187	67	
presentare	703	2069	231	67	
l'idea	978	2069	140	67	
di	1160	2069	36	67	
un	1238	2069	50	67	
amore	1320	2069	135	67	
profano	461	2124	175	55	
.	663	2124	15	55	
Nella	514	2175	119	63	
Cappella	666	2175	182	63	
appresso	890	2175	191	63	
,	1102	2175	18	63	
ricca	1149	2175	98	63	
di	1278	2175	58	63	
belle	1351	2175	101	63	
9	902	1663	4	37	
