content	x	y	w	h	
formata	800	1331	175	55	
da	1001	1329	43	57	
185	1077	1328	66	56	
.	1154	1327	17	57	
gradini	155	1394	175	56	
,	332	1391	18	59	
tagliati	379	1390	168	57	
nel	569	1387	76	58	
marmo	651	1385	176	56	
medesimo	831	1383	242	54	
,	1082	1379	18	59	
il	1113	1378	47	59	
luminata	154	1448	212	54	
da	396	1445	53	56	
43.	477	1444	74	56	
finestrelle	583	1443	216	54	
;	817	1440	17	57	
in	867	1439	22	57	
cima	939	1438	109	56	
vi	1069	1437	53	56	
è	1142	1436	17	57	
una	155	1499	93	59	
ringhiera	276	1498	195	58	
di	508	1497	43	59	
ferro	574	1497	109	58	
,	701	1496	17	59	
che	750	1496	68	58	
serve	844	1495	115	59	
per	992	1494	67	59	
po	1094	1494	68	59	
ter	161	1552	61	63	
girare	257	1551	133	62	
intorno	419	1550	167	62	
,	596	1548	18	63	
e	642	1548	18	63	
godervi	690	1548	175	62	
dell'aspetto	880	1546	276	61	
di	157	1610	48	43	
Roma	224	1611	139	44	
.	378	1612	12	43	
La	214	1665	53	57	
superficie	306	1664	211	56	
esterna	552	1661	164	56	
del	741	1659	67	57	
fusto	831	1658	105	57	
della	963	1656	108	57	
co	1095	1655	66	58	
lonna	164	1716	124	56	
è	321	1715	16	57	
tutta	354	1715	111	56	
ornata	493	1714	138	56	
da	665	1713	52	57	
'	721	1713	16	57	
bassirilievi	746	1712	247	56	
che	1012	1711	64	57	
po	1094	1710	66	57	
trebbero	164	1768	193	59	
considerarsi	392	1768	269	59	
per	683	1768	76	59	
uno	785	1768	84	59	
solo	898	1768	75	59	
,	987	1768	17	59	
attac	1034	1768	126	59	
cato	162	1829	83	53	
spiralmente	283	1828	266	51	
intorno	577	1825	161	52	
,	752	1823	16	54	
e	785	1823	16	54	
che	835	1822	70	54	
sembra	926	1821	157	53	
se	1102	1819	56	54	
guire	159	1881	117	54	
la	310	1879	31	55	
direzione	380	1879	201	53	
della	613	1877	106	54	
scala	744	1875	101	55	
.	869	1874	16	55	
Questi	915	1874	138	54	
bas	1072	1872	88	55	
sirilievi	161	1929	166	62	
hanno	351	1929	139	62	
per	524	1929	70	62	
soggetto	627	1929	179	62	
le	848	1929	34	62	
due	912	1929	79	62	
spedi	1021	1929	133	62	
zioni	165	1990	110	58	
di	303	1988	44	59	
Trajano	375	1988	167	57	
contro	575	1985	132	58	
de	739	1984	55	58	
'	790	1983	18	59	
Daci	814	1983	101	58	
.	922	1982	18	59	
Vi	973	1981	55	59	
si	1043	1981	34	58	
di	1107	1980	55	59	
stinguono	161	2042	226	57	
marcie	406	2040	150	58	
di	587	2038	43	59	
armate	653	2038	157	58	
,	822	2036	17	59	
battaglie	855	2036	199	58	
,	1074	2034	17	59	
ac	1103	2034	60	59	
campamenti	164	2100	288	57	
,	470	2095	18	61	
passaggi	519	2095	195	58	
di	735	2092	46	60	
fiumi	807	2091	130	59	
,	954	2088	18	61	
e	998	2088	18	61	
tante	1047	2087	110	60	
altre	162	2150	105	49	
cose	299	2150	88	49	
consimili	431	2150	194	49	
.	637	2150	14	49	
Tom	279	2204	77	45	
.	382	2205	12	45	
II	397	2205	41	45	
.	442	2205	12	45	
S	923	2200	11	37	
