content	x	y	w	h	
IN	7	340	13	31	
ti	10	438	16	42	
One	2	612	26	28	
9	700	905	9	30	
pra	2	1040	29	44	
boo	-4	1110	31	27	
e	-5	1181	31	14	
1	5	1208	14	41	
da	9	1262	19	41	
sei	2	1318	24	43	
423	1047	292	87	55	
incendiate	180	324	225	63	
le	462	330	32	59	
abitazioni	535	332	228	62	
de	802	337	42	59	
'	851	338	15	58	
particolari	900	339	245	63	
,	1170	345	15	58	
l'Imperator	183	386	263	58	
Tito	471	388	74	57	
fece	580	388	80	58	
fabricare	696	389	196	58	
velocemen	923	390	256	58	
te	179	436	37	67	
,	232	437	19	67	
queste	278	437	151	68	
Terme	461	438	144	68	
,	620	439	19	67	
a	674	440	19	67	
beneficio	728	440	195	68	
del	949	441	76	68	
publi	1054	442	129	68	
co	175	492	40	55	
.	239	493	14	55	
Vi	285	494	50	55	
furono	362	494	147	57	
in	541	496	32	56	
esse	619	497	75	56	
tutte	737	499	106	56	
le	871	500	40	56	
parti	935	501	114	56	
,	1063	503	14	55	
che	1112	503	69	56	
i	174	548	12	45	
Greci	211	549	129	46	
costumavano	375	550	291	47	
di	707	553	49	45	
avere	789	554	123	46	
nelle	961	555	100	46	
loro	1099	556	80	46	
Palestre	175	600	178	59	
,	377	602	15	57	
e	423	603	15	57	
siccome	475	604	184	58	
la	677	606	40	57	
più	754	607	55	57	
nuova	847	608	138	58	
pe	1017	610	51	57	
'	1073	610	15	57	
Ro	1097	610	77	58	
mani	159	652	133	60	
furono	315	654	145	60	
i	488	655	16	59	
Laconici	533	656	186	60	
,	740	658	16	59	
o	782	658	16	59	
stufe	835	659	106	59	
,	962	660	16	59	
e	1016	660	16	59	
i	1064	661	16	59	
ba	1103	661	67	60	
gni	172	706	78	62	
caldi	273	708	116	62	
,	392	710	16	61	
cosi	443	711	82	62	
da	553	712	42	62	
questi	631	713	134	63	
un	790	716	57	61	
tal	889	717	61	62	
genere	972	719	149	63	
di	1139	721	55	62	
edifizio	173	765	157	56	
prese	369	767	114	56	
il	512	768	31	55	
nome	578	769	138	55	
di	745	770	41	55	
Thermae	821	771	202	56	
cioè	1098	774	86	46	
luoghi	167	817	154	60	
riscaldati	349	819	213	60	
.	576	820	17	59	
Marc	622	821	114	59	
'	744	822	17	59	
Agrippa	774	822	183	60	
e	978	823	17	59	
Nerone	1012	824	173	60	
ne	161	878	65	50	
avevano	245	878	188	50	
costruite	479	878	190	50	
prima	753	879	142	56	
di	935	881	41	55	
Tito	1014	881	79	56	
,	1116	882	15	55	
e	1166	883	15	55	
le	172	920	28	58	
Neroniane	230	922	238	61	
erano	493	926	126	59	
le	645	929	32	58	
più	699	930	66	58	
stimate	804	932	159	60	
;	983	935	15	57	
ma	1021	936	71	59	
es	1115	938	55	58	
sendo	170	980	124	58	
ora	325	982	64	57	
quasi	421	983	124	58	
distrutte	570	985	191	59	
intieramente	785	987	285	60	
po	1104	991	68	58	
co	171	1034	40	57	
può	249	1036	78	57	
dirsi	363	1037	105	58	
di	488	1039	50	57	
esse	567	1041	77	57	
.	663	1042	15	56	
Queste	231	1090	148	59	
dette	405	1092	114	58	
di	554	1093	39	58	
Tito	630	1094	73	58	
,	729	1095	15	57	
benché	771	1096	165	58	
meno	956	1097	127	58	
va	1107	1099	65	57	
ste	174	1146	52	53	
delle	271	1147	107	53	
Antoniane	421	1147	228	55	
e	701	1149	15	53	
delle	764	1149	106	54	
Diocleziane	913	1150	263	54	
rimasteci	166	1204	211	58	
,	405	1205	16	57	
sono	450	1206	94	57	
state	583	1206	97	58	
riconosciute	727	1207	275	59	
per	1033	1209	73	57	
le	1133	1210	43	57	
migliori	160	1258	192	60	
;	377	1258	17	60	
consistevano	433	1258	281	60	
in	744	1258	33	60	
due	821	1258	76	60	
piani	931	1258	112	60	
;	1066	1258	17	60	
de	1105	1258	54	60	
'	1164	1258	17	60	
quali	166	1312	120	57	
il	311	1312	33	57	
superiore	367	1312	211	57	
più	611	1312	57	57	
non	718	1312	74	57	
esiste	849	1312	117	57	
essendo	999	1312	173	57	
quasi	167	1366	119	58	
intieramente	309	1367	288	59	
distrutto	635	1369	189	58	
,	851	1371	16	57	
nulla	905	1371	111	58	
resta	1063	1372	107	58	
det	161	1422	67	42	
gran	258	1422	88	61	
Salone	391	1422	146	61	
,	552	1422	17	61	
de	601	1422	43	61	
Calidarj	671	1422	183	61	
,	862	1422	17	61	
de	908	1422	54	61	
'	962	1422	17	61	
Tepida	1002	1422	163	61	
ri	158	1472	46	61	
,	216	1473	16	61	
de	256	1473	57	62	
'	310	1474	16	61	
Peristilj	336	1474	187	63	
,	532	1476	16	61	
dell'Esedre	578	1476	261	64	
,	862	1479	16	61	
de	907	1479	55	62	
'	960	1480	16	61	
Sisti	999	1480	88	62	
,	1104	1481	16	61	
degli	157	1525	119	62	
Stadj	299	1526	131	62	
,	434	1527	17	61	
e	483	1527	17	61	
di	532	1527	44	61	
tutte	602	1528	102	61	
le	738	1528	34	62	
altre	804	1529	106	61	
parti	935	1530	102	61	
tanto	1054	1530	118	62	
de	155	1584	60	65	
varj	244	1584	93	65	
esercizi	356	1584	176	65	
ginnastici	560	1584	213	65	
,	806	1584	18	65	
che	853	1584	74	65	
di	956	1584	49	65	
diver	1031	1584	130	65	
timento	157	1633	177	61	
,	353	1637	15	58	
e	401	1638	15	58	
di	452	1638	41	59	
passeggio	515	1640	206	61	
.	749	1644	15	58	
Il	220	1690	30	58	
piano	274	1691	125	59	
inferiore	428	1692	176	60	
,	626	1694	15	58	
che	665	1694	73	59	
serviva	773	1695	152	60	
per	952	1697	73	58	
l'uso	1054	1698	105	59	
de	158	1742	57	64	
'	212	1743	17	63	
bagni	242	1743	133	64	
,	392	1744	17	63	
consiste	451	1745	170	64	
in	649	1747	34	63	
varj	722	1748	98	63	
corridori	847	1749	197	65	
,	1058	1751	17	63	
quali	158	1804	126	57	
si	309	1804	33	57	
entra	371	1804	110	57	
nelle	510	1804	110	57	
camere	655	1804	159	57	
che	890	1806	76	46	
sono	998	1808	90	46	
in	1129	1810	23	45	
numero	158	1862	167	56	
grande	366	1859	161	57	
,	548	1859	17	59	
dipinte	595	1859	149	58	
tutte	775	1858	107	59	
ad	919	1857	43	59	
arabes-	997	1857	168	59	
chi	162	1912	70	61	
,	244	1912	17	61	
con	293	1912	67	61	
de	399	1912	58	61	
'	454	1912	17	61	
piccioli	491	1912	165	61	
quadretti	689	1912	209	61	
che	925	1912	78	61	
hanno	1025	1912	143	61	
delle	160	1962	104	66	
figurine	303	1964	178	67	
graziosissime	510	1966	298	68	
9	828	1981	14	44	
m2	879	1980	85	42	
deterio	989	1975	170	39	
rate	157	2020	85	61	
assai	281	2021	104	61	
per	417	2021	70	61	
l'ingiurie	520	2022	212	61	
del	764	2023	70	61	
tempo	857	2023	138	61	
.	1020	2024	17	61	
Tan	1065	2024	96	61	
to	158	2080	43	47	
le	232	2080	34	47	
camere	302	2080	164	47	
che	498	2080	74	47	
i	607	2080	13	47	
corridori	648	2080	194	47	
sono	868	2080	98	47	
costrui	993	2080	170	47	
te	157	2130	44	61	
nel	216	2130	78	61	
pendio	315	2130	150	61	
del	482	2130	70	61	
monte	561	2130	154	61	
Esquilino	736	2130	202	61	
e	970	2130	17	61	
gli	1011	2130	53	61	
ser	1080	2130	81	61	
vono	160	2183	110	57	
come	301	2184	116	57	
di	430	2185	41	56	
sostruzione	489	2185	260	58	
per	768	2187	72	56	
pareggiare	880	2188	230	57	
il	1138	2189	32	57	
SO	862	2240	95	47	
Artis	-8	1384	37	31	
ezzi	2	1497	30	31	
od	-1	1597	31	43	
RIO	0	1660	25	41	
con	5	2108	27	31	
ogni	-7	2163	47	34	
mune	-3	2216	40	22	
