content	x	y	w	h	
ha	-1	340	21	35	
T012	2	394	31	41	
Diaz	-3	443	32	46	
mo	-4	510	25	31	
llll	4	552	18	42	
301	986	284	83	48	
che	111	334	69	63	
col	215	334	61	63	
permesso	303	334	195	63	
di	532	334	47	63	
Clemente	596	334	204	63	
X.	823	334	58	63	
nel	887	334	73	63	
1675	986	334	98	63	
.	1089	334	18	63	
la	103	393	36	49	
fabricarono	173	393	250	49	
insieme	450	393	174	49	
col	653	393	63	49	
Convento	746	393	203	49	
Si	161	444	40	57	
trova	227	444	117	57	
poi	373	444	73	57	
la	469	444	33	57	
chiesa	537	444	128	57	
di	699	444	43	57	
s	770	444	16	57	
.	788	444	16	57	
Sebastiano	833	444	243	57	
,	1084	444	16	57	
riedificata	102	498	219	48	
nel	355	499	66	47	
1623.	459	499	112	48	
da	605	500	50	47	
Urbano	688	500	165	48	
VIII	885	501	94	47	
.	978	501	13	47	
con	1025	501	68	48	
disegno	106	554	158	57	
dell	292	554	80	57	
'	368	554	16	57	
Arrigucci	400	554	209	57	
,	623	554	16	57	
dove	655	554	104	57	
prima	779	554	138	57	
era	930	554	65	57	
sta	1017	554	75	57	
ta	101	606	40	55	
la	177	606	31	55	
chiesa	241	606	130	55	
di	403	606	41	55	
s	473	606	15	55	
.	489	606	15	55	
Maria	525	606	139	55	
in	698	606	29	55	
Pallara	769	606	177	55	
,	971	606	15	55	
che	1025	606	71	55	
fu	109	664	29	41	
una	193	663	81	41	
delle	316	663	101	40	
20.	484	664	61	48	
Abbadie	584	663	175	47	
di	806	662	43	48	
Monaci	879	661	179	48	
in	106	710	27	49	
cui	190	711	63	49	
fu	290	711	36	49	
eletto	372	711	124	50	
Pontefice	531	712	206	50	
s	781	713	14	49	
.	796	713	14	49	
Gelasio	838	714	161	49	
II	1045	715	36	49	
.	1081	715	14	49	
nel	97	766	78	56	
1118	205	767	94	56	
vi	360	769	39	55	
è	439	770	14	55	
chi	494	771	69	55	
vuole	597	772	122	56	
che	765	774	70	55	
nel	877	775	70	56	
1274	982	776	89	56	
.	1089	778	14	55	
fosse	96	818	107	62	
Collegiata	241	819	212	63	
,	476	821	17	61	
ma	529	821	79	62	
perita	648	822	126	62	
fu	819	823	33	61	
la	893	824	33	61	
nuova	956	824	134	62	
dedicata	98	872	180	65	
a	312	875	17	63	
s	364	875	17	63	
Sebastiano	426	876	234	65	
,	678	879	17	63	
perchè	726	879	151	65	
vogliono	906	881	189	65	
che	108	928	73	58	
quiyi	207	929	113	58	
fosse	361	930	99	58	
saettato	508	931	166	59	
nell'Ippodromo	723	933	381	60	
Imperiale	103	986	207	63	
,	331	986	18	63	
e	376	986	18	63	
fu	415	986	45	63	
creato	487	986	123	63	
Juspatronato	639	986	293	63	
di	964	986	47	63	
Ca	1028	986	57	63	
sa	107	1042	39	47	
Barberini	175	1042	208	46	
.	401	1040	13	47	
Sceso	155	1090	111	58	
il	309	1092	30	57	
monte	380	1093	139	58	
si	563	1095	31	57	
trova	644	1096	111	58	
dopo	797	1098	103	58	
l'Arco	947	1099	137	59	
di	97	1144	51	59	
Tito	175	1145	77	59	
la	295	1147	32	58	
spaziosa	372	1148	175	61	
via	583	1151	57	59	
sacra	679	1153	104	59	
che	868	1155	72	45	
porta	969	1166	115	48	
alla	99	1201	71	46	
ato	-8	894	30	35	
_a	-4	1275	16	33	
IMETA	366	1304	156	56	
SUDANTE	548	1306	230	56	
.	799	1309	14	54	
3	-4	1459	29	9	
.	-5	1438	29	9	
Oi	7	1546	14	34	
1	14	1617	2	29	
||	0	1658	9	31	
Oo	3	1711	17	32	
Will	1442	1734	54	78	
Nel	143	1414	81	58	
piano	255	1415	112	58	
del	392	1417	72	58	
Colosseo	490	1418	183	59	
avanti	705	1420	145	59	
l	877	1422	15	57	
'	894	1422	15	57	
Arco	925	1423	96	58	
di	1041	1424	51	57	
