content	x	y	w	h	
basi	533	1222	95	57	
e	670	1222	16	57	
capitelli	733	1222	179	57	
corinti	953	1222	149	57	
,	1128	1222	16	57	
di	1191	1222	42	57	
marmo	1256	1222	171	57	
bianco	424	1280	135	57	
elegantissimi	601	1279	309	57	
;	921	1277	16	58	
il	974	1277	33	58	
loro	1045	1277	82	58	
diametro	1173	1276	196	57	
e	1405	1275	16	58	
di	418	1332	54	59	
3.	501	1332	33	59	
piedi	565	1332	109	59	
e	704	1332	17	59	
6.	751	1332	43	59	
pollici	817	1332	137	59	
,	968	1332	17	59	
e	1016	1332	17	59	
hanno	1066	1332	138	59	
27.	1222	1332	76	59	
piedi	1315	1332	109	59	
di	421	1384	51	57	
altezza	499	1384	153	57	
,	678	1384	16	57	
senza	737	1384	117	57	
la	881	1384	40	57	
base	957	1384	92	57	
e	1084	1384	16	57	
il	1137	1384	33	57	
capitello	1193	1384	181	57	
Ogni	424	1436	114	62	
colonna	561	1436	175	62	
ha	752	1436	57	62	
il	839	1436	34	62	
suo	902	1436	70	62	
contropilastro	1000	1436	310	62	
del	1340	1436	76	62	
la	422	1498	40	55	
sua	495	1497	71	55	
stessa	604	1496	122	55	
qualità	764	1495	146	54	
di	947	1494	41	55	
marmo	1000	1493	168	54	
.	1185	1492	15	55	
Dietro	1225	1492	127	54	
le	1382	1491	29	55	
colonne	425	1546	171	59	
,	618	1546	17	59	
e	678	1546	17	59	
nella	734	1546	110	59	
grossezza	893	1546	205	59	
del	1145	1546	67	59	
muro	1225	1546	125	59	
di	1376	1546	54	59	
piedi	417	1605	122	56	
1y	564	1604	42	57	
.	615	1603	16	57	
sono	657	1603	96	56	
ricavati	787	1602	169	56	
in	985	1601	31	56	
tutto	1053	1600	102	56	
il	1190	1599	20	57	
giro	1231	1599	83	56	
otto	1336	1598	82	56	
gran	417	1658	99	58	
vani	543	1657	99	58	
,	657	1656	17	59	
4.	701	1656	43	58	
de'quali	753	1655	187	58	
rettangolari	953	1654	271	57	
,	1236	1652	17	59	
e	1272	1651	17	59	
2.	1307	1651	43	59	
se	1363	1651	52	58	
micircolari	411	1707	265	60	
formano	702	1707	185	60	
adesso	920	1707	133	60	
sei	1083	1707	61	60	
cappelle	1178	1707	173	60	
;	1372	1707	17	60	
i	1409	1707	17	60	
rimanenti	422	1762	223	60	
2.	670	1762	44	60	
vani	744	1762	100	60	
diversi	866	1762	151	60	
in	1040	1762	23	60	
grandezza	1110	1762	220	60	
fra	1356	1762	59	60	
Toro	413	1816	90	63	
e	534	1816	18	63	
da	584	1816	47	63	
tutti	661	1816	104	63	
gli	797	1816	61	63	
altri	878	1816	96	63	
,	989	1816	18	63	
sono	1034	1816	98	63	
aperti	1157	1816	137	63	
,	1302	1816	18	63	
uno	1341	1816	69	63	
rettangolare	414	1876	289	59	
per	716	1874	70	60	
l'ingresso	821	1873	219	60	
senza	1067	1871	117	61	
colonne	1223	1870	171	60	
,	1402	1869	17	61	
ma	409	1930	77	53	
con	509	1929	68	53	
due	607	1929	84	52	
pilastri	712	1928	166	52	
di	893	1927	39	53	
pavonazzetto	945	1937	291	40	
,	1250	1928	15	49	
e	1290	1928	12	42	
l'ul	1329	1927	81	40	
timo	416	1980	106	53	
incontro	553	1979	177	53	
nel	765	1978	75	53	
mezzo	855	1978	145	52	
per	1039	1977	69	53	
una	1138	1977	82	52	
tribuna	1248	1976	168	52	
semicircolare	416	2036	302	49	
,	738	2034	14	51	
che	782	2033	74	51	
ha	868	2033	56	50	
fuori	938	2032	112	50	
una	1054	2031	88	51	
colonna	1162	2031	168	49	
per	1343	2035	69	50	
parte	416	2086	116	59	
in	565	2086	33	59	
aggetto	635	2086	155	59	
,	810	2086	17	59	
di	857	2086	43	59	
marmo	901	2086	174	59	
pavonazzetto	1088	2086	290	59	
,	1398	2086	17	59	
e	420	2142	13	46	
di	467	2142	51	46	
scannellatura	540	2141	296	45	
diversa	869	2140	148	45	
dalle	1057	2139	101	46	
altre	1193	2139	99	45	
12	1330	2138	42	46	
..	1372	2138	41	46	
In	421	2196	33	59	
questa	495	2195	141	58	
tribuna	667	2194	164	58	
tutti	859	2192	99	59	
i	972	2192	17	59	
moderni	991	2191	206	58	
antiquari	1205	2190	211	57	
hanno	414	2247	136	56	
creduto	587	2247	161	56	
collocata	781	2247	187	56	
sopra	1003	2247	115	56	
di	1157	2247	41	56	
un	1223	2247	51	56	
gran	1311	2247	87	56	
de	1556	1279	12	33	
te	1556	1388	12	32	
(	1560	1501	1	26	
31	1557	1554	9	27	
ta	1558	1603	13	34	
Co	1557	1768	13	29	
ta	1559	1931	12	30	
u	1563	1988	3	26	
