content	x	y	w	h	
,	-3	402	10	33	
00	16	402	19	32	
AD	21	446	22	38	
ZO	6	506	18	32	
80	31	507	11	32	
aperte	-6	555	55	51	
ients	5	612	42	36	
353	1022	305	77	44	
del	150	340	70	56	
cav	248	341	70	56	
.	322	342	14	55	
Rainaldi	361	342	190	57	
,	563	344	14	55	
fatta	612	345	99	56	
tutta	747	346	104	56	
di	890	348	49	55	
'	944	348	14	55	
traverti-	964	348	188	57	
-	1179	350	14	55	
no	149	396	54	59	
,	218	396	17	59	
e	266	397	17	59	
ornata	313	397	137	59	
di	479	398	54	59	
pilastri	553	398	155	60	
,	734	399	17	59	
da	773	399	54	59	
statue	861	399	134	60	
,	1010	400	17	59	
e	1058	400	17	59	
da	1103	400	54	60	
due	147	450	87	61	
cupole	289	450	141	61	
ottangolari	487	450	245	61	
,	760	450	17	61	
che	815	450	78	61	
fanno	935	450	126	61	
un	1098	450	54	61	
effetto	152	500	141	63	
assai	332	502	114	62	
grazioso	468	504	181	62	
.	670	506	16	61	
Avanti	714	506	151	63	
nella	882	508	107	62	
piazza	1014	510	137	62	
si	157	565	33	43	
vede	205	564	102	40	
1	343	560	13	43	
che	-5	658	33	47	
ha	36	662	12	44	
Iutto	-8	720	50	38	
:	43	721	9	37	
bron	-5	774	42	36	
OBELISCO	305	666	229	46	
DI	575	668	50	45	
SANTA	653	668	167	46	
MARIA	840	669	167	46	
MAGGIORE	497	721	272	59	
Pol	23	880	22	41	
di	-3	989	24	42	
Bal	25	988	25	42	
Jioni	-7	1045	51	47	
tima	2	1100	44	37	
idi	1	1153	44	44	
inci	9	1214	36	33	
Si	213	826	45	63	
crede	282	826	119	63	
,	417	826	18	63	
che	463	826	72	63	
l'Imperator	561	826	273	63	
Claudio	858	826	155	63	
lo	1039	826	35	63	
fa	1096	826	57	63	
cesse	165	886	99	59	
venire	286	886	142	59	
dall'Egitto	451	886	233	59	
per	706	886	76	59	
ornarne	805	886	180	59	
il	993	886	33	59	
Mau	1027	886	132	59	
soleo	165	935	100	57	
di	301	938	50	57	
Augusto	373	940	176	59	
,	585	946	14	55	
in	632	940	31	47	
cui	710	940	67	47	
fu	802	940	34	47	
trovato	874	940	162	47	
,	1059	940	13	47	
Si	1099	940	60	47	
sto	165	990	53	47	
V.	252	991	52	47	
lo	328	991	34	47	
fece	400	991	84	48	
inalzare	516	992	179	47	
dal	720	993	67	47	
cav	808	993	67	47	
.	881	993	13	47	
Fontana	919	994	184	47	
in	1127	995	25	47	
:	1188	995	13	47	
questa	164	1044	147	65	
piazza	342	1044	141	65	
l	509	1044	18	65	
'	525	1044	18	65	
anno	560	1044	109	65	
1587.	706	1044	118	65	
;	839	1044	18	65	
è	885	1044	18	65	
di	930	1044	47	65	
granito	1005	1044	155	65	
d'Egitto	159	1098	190	60	
,	351	1100	16	58	
senza	385	1100	119	59	
geroglifiei	536	1101	232	60	
,	794	1103	16	58	
alto	845	1104	76	58	
piedi	963	1105	108	58	
.	1077	1105	16	58	
42	1095	1106	63	58	
.	1160	1106	16	58	
sopra	163	1150	113	60	
un	311	1151	54	59	
piedestallo	395	1152	233	60	
di	661	1153	43	59	
piedi	733	1154	118	59	
21.	863	1154	67	60	
;	944	1155	17	59	
la	975	1155	33	59	
punta	1031	1155	135	60	
che	162	1204	79	57	
vi	270	1205	41	57	
mancava	332	1206	203	58	
ſu	569	1209	31	56	
supplita	641	1210	177	58	
con	859	1212	64	57	
un	958	1214	50	56	
orna	1051	1215	108	57	
