content	x	y	w	h	
Via	397	1286	67	59	
Sacra	493	1285	123	59	
295.	651	1284	100	59	
Chiesa	757	1284	141	58	
di	931	1282	54	59	
s	994	1282	17	59	
.	1012	1282	17	59	
Fran	1041	1282	114	58	
cesca	167	1345	113	58	
Romana	297	1344	187	58	
e	499	1344	16	58	
avanzi	548	1343	157	58	
del	725	1343	74	58	
Tempio	831	1342	155	58	
di	1022	1342	43	57	
Ve	1085	1341	73	58	
nere	151	1400	101	56	
e	287	1399	16	57	
Roma	332	1399	146	56	
296.	499	1398	103	56	
Orti	609	1397	87	56	
Farnesiani	725	1396	244	56	
298.	979	1395	97	56	
Ba	1089	1394	66	57	
gni	153	1455	75	58	
di	249	1454	54	59	
Livia	309	1454	109	58	
299	449	1453	76	58	
:	522	1452	17	59	
Bagni	557	1452	130	58	
di	707	1451	43	59	
Nerone	756	1451	173	58	
300.	953	1449	97	59	
Mc	1051	1449	94	58	
ta	158	1507	35	48	
Sudante	222	1507	189	48	
S01	430	1507	76	48	
Arco	536	1507	99	48	
di	657	1507	36	48	
Costantino	707	1507	240	48	
302.	969	1507	90	48	
An	1075	1507	77	48	
fiteatro	164	1562	154	55	
Flavio	353	1562	124	55	
detto	515	1562	108	55	
il	659	1562	31	55	
Colosseo	715	1562	191	55	
304.	932	1562	99	55	
Chie	1047	1562	109	55	
sa	160	1620	40	57	
di	231	1619	54	57	
s	305	1619	16	57	
.	323	1619	16	57	
Gregorio	353	1619	186	56	
309.	566	1618	98	56	
Chiesa	673	1617	143	56	
de	835	1616	51	57	
'	885	1616	16	57	
Ss	919	1616	41	57	
.	961	1616	16	57	
Giovan	982	1615	175	57	
ni	154	1669	43	59	
,	203	1669	17	59	
e	233	1669	17	59	
Paolo	271	1669	122	59	
3	431	1669	17	59	
12.	460	1669	67	59	
Arco	535	1669	92	59	
de	661	1669	54	59	
'	719	1669	17	59	
Consoli	745	1669	161	59	
Dolabella	917	1669	222	59	
,	1145	1669	17	59	
e	155	1723	16	58	
Silano	189	1723	139	58	
314.	345	1723	101	58	
Villa	457	1723	97	58	
Mattei	568	1723	157	58	
315.	742	1723	97	58	
Chiesa	850	1723	137	58	
di	1003	1723	43	58	
San	1059	1723	98	58	
ta	155	1778	42	58	
Maria	215	1778	138	58	
in	387	1778	31	58	
Domnica	462	1778	209	58	
,	687	1778	16	58	
detta	731	1778	115	58	
la	876	1778	33	58	
Navicella	937	1778	214	58	
316.	151	1830	102	60	
Chiesa	263	1830	134	60	
di	435	1830	43	60	
s	503	1830	17	60	
.	521	1830	17	60	
Stefano	551	1830	167	60	
Rotondo	729	1830	192	60	
3	936	1830	17	60	
17.	966	1830	68	60	
Chie	1042	1830	119	60	
sa	153	1884	43	59	
de	237	1884	43	59	
Ss	324	1884	54	59	
.	376	1884	17	59	
Quattro	408	1884	166	59	
Coronati	606	1884	200	59	
319.	834	1884	92	59	
Chiesa	942	1884	134	59	
di	1119	1884	43	59	
s	153	1944	13	48	
.	182	1944	13	48	
Clemente	201	1944	214	48	
320.	449	1944	93	48	
Obelisco	549	1944	178	48	
Lateranense	765	1944	272	48	
323	1066	1944	76	48	
.	1142	1944	13	48	
Battisterio	159	1996	227	57	
di	439	1996	40	57	
Costantino	516	1996	249	57	
324.	791	1996	94	57	
Basilica	913	1996	165	57	
di	1111	1996	43	57	
6.	158	2052	34	47	
Giovanni	201	2052	204	47	
in	419	2052	25	47	
Laterano	468	2052	198	47	
325.	688	2052	91	47	
Scala	792	2052	108	47	
Santa	929	2052	111	47	
332	1066	2052	73	47	
.	1147	2052	13	47	
Triclinio	168	2103	184	57	
333.	393	2104	92	56	
Porta	499	2105	117	56	
di	647	2105	51	56	
s	725	2105	16	56	
.	742	2105	16	56	
Giovanni	770	2106	207	56	
iri	988	2106	56	57	
.	1050	2107	16	56	
Ba	1074	2107	77	56	
silica	156	2158	110	58	
di	291	2159	54	57	
s	365	2159	16	57	
.	383	2159	16	57	
Croce	415	2159	117	58	
in	564	2160	29	57	
Gerusalemme	630	2161	323	58	
334.	968	2162	90	58	
An	1069	2163	78	57	
4	1484	1711	7	27	
