content	x	y	w	h	
ela	1537	504	22	37	
mo	1529	610	47	38	
9	1377	694	6	25	
CH	1534	663	30	41	
brona	1539	717	39	40	
>	910	756	8	26	
>	657	811	6	25	
dente	1536	823	37	43	
glass	1534	885	34	31	
10	1534	944	23	31	
App	1538	990	25	48	
DO	1540	1105	23	30	
CU	1547	1216	10	29	
g	1274	1283	3	31	
sta	1314	1267	72	31	
270	432	358	72	48	
parte	389	406	108	58	
furono	523	404	149	58	
cangiate	689	403	188	57	
in	895	400	34	59	
fortificazioni	955	400	297	56	
,	1260	397	18	59	
par	1293	396	93	59	
te	383	458	44	59	
distrutte	453	457	194	58	
per	681	455	76	59	
formarne	787	454	207	58	
calce	1019	452	110	59	
,	1146	451	18	59	
parte	1191	451	118	58	
at	1331	450	55	59	
terrate	390	514	159	53	
dalla	577	512	103	54	
barbarie	713	510	182	53	
;	923	508	16	55	
cosi	984	507	79	54	
gli	1096	506	55	54	
uomini	1189	505	163	53	
acciecati	392	565	201	62	
da	619	561	49	65	
questa	698	560	148	63	
conseguenza	871	557	276	61	
inevitabi	1179	552	207	61	
le	393	622	44	58	
della	463	621	104	58	
ignoranza	599	619	216	57	
,	832	616	18	59	
ardiyano	879	616	191	57	
violare	1097	613	144	58	
,	1258	611	18	59	
que	1293	611	77	58	
?	1372	610	18	59	
monumenti	386	676	274	54	
della	683	672	108	56	
gloria	823	670	116	56	
degli	979	668	112	56	
avi	1117	666	65	57	
nostri	1221	665	138	56	
che	400	730	74	53	
il	510	731	29	53	
tempo	572	731	138	53	
stesso	758	731	115	54	
distruggitore	966	725	291	49	
delle	1284	713	104	56	
cose	399	792	84	39	
tutte	514	792	109	39	
sembrava	712	778	209	55	
rispettare	965	775	218	56	
,	1211	773	17	57	
e	1269	773	17	57	
che	1321	772	66	57	
avrebbe	390	838	182	41	
forse	601	835	98	43	
conservate	736	834	227	41	
intatte	991	831	141	42	
fino	1165	829	81	42	
a	1276	828	12	43	
no	1311	827	68	43	
stri	387	894	88	54	
giorni	499	892	132	53	
.	641	889	16	55	
Sien	683	889	80	54	
lodi	805	887	92	53	
eterne	915	885	146	53	
all'immortale	1078	882	306	50	
Pontefice	391	944	214	50	
nostro	629	940	142	52	
Pio	803	938	61	52	
Settimo	899	937	182	51	
,	1087	934	16	53	
che	1135	934	70	52	
col	1239	932	61	53	
fa	1326	931	52	53	
re	391	1004	44	58	
eseguire	481	1002	182	55	
delle	703	997	102	57	
intelligenti	852	994	247	53	
escavazioni	1133	987	265	53	
nel	389	1054	82	56	
Foro	495	1052	98	55	
à	633	1049	17	57	
sparsa	692	1048	133	55	
tanta	871	1045	108	55	
luce	1027	1042	88	56	
su	1148	1040	41	56	
i	1213	1038	17	57	
di	1258	1038	41	56	
lui	1335	1036	58	56	
monumenti	390	1111	268	53	
;	672	1106	17	58	
quanto	723	1105	142	56	
devono	898	1102	161	55	
gli	1087	1098	67	57	
Archeolo	1183	1097	202	54	
gi	402	1162	46	59	
,	458	1161	18	60	
e	507	1160	18	60	
gli	555	1159	61	59	
amatori	640	1157	177	58	
delle	848	1154	105	58	
belle	982	1152	103	58	
arti	1118	1149	77	59	
inalza	1222	1148	120	58	
e	1373	1145	18	60	
le	404	1216	33	56	
glorie	476	1215	120	55	
del	628	1213	73	55	
munificentissimo	718	1212	394	51	
ristauratore	1134	1207	262	53	
dell'Anfileatro	402	1267	335	53	
Flavio	772	1265	131	54	
!	927	1264	15	55	
Questo	979	1264	144	54	
foro	1157	1263	84	54	
bilito	403	1314	111	56	
da	549	1313	43	57	
Romolo	629	1312	156	57	
e	829	1311	16	57	
da	877	1311	54	57	
Tazio	974	1310	101	57	
col	1119	1309	59	57	
riempire	1206	1309	192	56	
di	407	1374	44	59	
terra	473	1373	110	58	
il	613	1372	34	58	
fondo	673	1371	123	58	
paludoso	827	1369	194	58	
della	1059	1367	104	58	
valle	1205	1366	104	58	
fra	1339	1364	52	59	
i	404	1424	17	59	
monti	432	1424	146	58	
Capitolino	587	1423	228	58	
