content	x	y	w	h	
9	1424	873	8	26	
394	465	302	78	56	
dorati	420	356	139	58	
.	567	355	17	59	
Il	616	355	33	59	
quadro	672	355	151	59	
di	858	354	54	59	
s	939	354	17	59	
.	957	354	17	59	
Francesco	996	354	225	58	
Saverio	1256	353	153	58	
nella	416	413	114	59	
prima	558	412	139	59	
cappella	724	410	182	59	
a	945	409	17	60	
destra	985	408	135	59	
è	1159	407	17	60	
del	1200	407	68	59	
Bacic	1286	406	128	59	
cio	423	466	51	59	
,	496	466	17	59	
di	543	465	43	59	
cui	615	465	67	59	
sono	713	465	92	58	
ancora	837	464	143	58	
i	1018	463	17	59	
laterali	1055	463	165	58	
;	1234	462	17	59	
le	1277	462	33	59	
pit	1347	462	72	58	
ture	418	514	94	67	
nella	548	514	100	67	
seguente	686	514	194	67	
sono	910	514	95	67	
del	1050	514	68	67	
Brandi	1152	514	159	67	
;	1331	514	19	67	
ed	1386	514	38	67	
ambedue	427	572	202	60	
le	657	573	33	59	
volte	727	573	109	60	
di	871	574	43	59	
queste	941	574	139	59	
cappelle	1117	575	185	59	
sono	1335	575	98	60	
opere	425	635	122	56	
di	580	633	44	57	
Filippo	651	632	153	56	
Bracci	834	630	144	56	
.	989	628	17	58	
Il	1030	627	34	58	
quadro	1080	626	157	57	
nell'al	1262	624	169	56	
tar	430	682	69	69	
maggiore	509	682	228	69	
è	764	682	20	69	
del	812	682	79	69	
Borgognone	910	682	268	69	
;	1205	682	20	69	
la	1265	682	26	69	
cap	1340	682	89	69	
pella	424	742	108	60	
,	552	741	17	61	
che	600	740	70	61	
siegue	709	740	139	60	
dall'altra	875	738	221	60	
parte	1133	736	117	60	
,	1272	735	17	61	
dedi	1313	735	112	60	
cata	434	796	86	55	
a	553	795	15	55	
s	609	795	15	55	
.	625	795	15	55	
Stanislao	667	795	199	54	
,	889	794	15	55	
il	932	794	26	55	
di	985	794	51	55	
cui	1056	794	70	54	
corpo	1151	793	121	55	
riposa	1303	793	129	54	
sotto	432	853	103	52	
l'altare	576	852	177	51	
in	790	850	30	53	
un	872	849	49	53	
'	929	849	15	53	
urna	969	848	105	53	
di	1099	847	49	53	
lapislazuli	1165	847	232	51	
ornata	434	902	137	58	
di	608	901	43	59	
marmi	673	901	166	58	
i	867	900	17	59	
più	918	900	59	58	
preziosi	1022	899	173	58	
,	1215	898	17	59	
più	919	902	62	60	
preziosi	1024	900	176	59	
,	1212	898	18	61	
ha	1270	897	59	61	
una	1361	896	88	60	
bell	430	961	85	46	
'	516	959	14	47	
opera	547	968	123	47	
di	704	955	43	47	
Carlo	774	955	108	46	
Maratta	917	954	185	46	
e	1194	957	13	43	
la	1253	956	40	42	
volta	1325	954	108	41	
di	438	1011	43	59	
Gio	505	1010	76	59	
.	583	1010	17	59	
Odazj	640	1009	129	58	
,	787	1008	17	59	
co	846	1007	43	59	
'	895	1007	17	59	
laterali	938	1007	165	58	
di	1146	1005	43	59	
Ludovico	1225	1004	210	58	
Mazzanti	422	1068	238	55	
,	666	1065	17	58	
il	713	1065	34	58	
quale	774	1064	122	57	
dipinse	929	1062	148	57	
nell'ultima	1110	1060	274	56	
la	1403	1057	34	58	
Madonna	426	1123	222	61	
e	683	1121	17	62	
altre	734	1121	101	62	
figure	870	1120	128	62	
,	1005	1120	17	62	
ove	1054	1119	70	62	
è	1168	1119	17	62	
la	1213	1118	34	62	
volta	1274	1118	99	61	
di	1400	1117	46	62	
Giuseppe	435	1180	212	54	
Chiari	687	1175	137	55	
e	853	1173	17	57	
i	899	1172	17	57	
laterali	941	1171	166	55	
di	1135	1168	43	57	
M.	1199	1167	73	55	
David	1288	1165	126	56	
.	1433	1163	17	57	
Nella	493	1233	121	55	
casa	647	1232	92	55	
vi	772	1231	42	55	
è	848	1230	16	56	
la	906	1230	31	55	
cappella	997	1229	174	54	
interna	1214	1227	160	55	
di	1403	1225	51	56	
san	443	1290	60	58	
Stanislao	549	1288	194	57	
,	760	1285	18	59	
che	807	1285	77	58	
gli	915	1283	60	59	
ha	1005	1282	44	59	
servito	1085	1281	142	57	
di	1251	1279	44	58	
came	1313	1278	125	57	
ed	545	1338	50	54	
ivi	626	1338	63	54	
si	714	1338	30	54	
vede	776	1338	100	54	
la	912	1338	30	54	
bella	972	1338	110	54	
statua	1114	1338	136	54	
di	1284	1338	40	54	
que	1354	1338	90	54	
sto	445	1402	58	57	
santo	538	1400	112	57	
