content	x	y	w	h	
426	514	269	72	56	
zato	456	318	91	66	
un	582	320	46	65	
magnifico	660	321	215	67	
tempio	915	324	147	66	
a	1098	326	17	65	
questa	1162	327	137	66	
Dea	1332	329	81	65	
,	1435	330	17	65	
sua	453	377	72	63	
protettrice	562	377	239	63	
;	832	377	18	63	
e	883	377	18	63	
perciò	933	377	127	63	
il	1090	377	34	63	
Foro	1151	377	98	63	
ebbe	1282	377	95	63	
in	1410	377	34	63	
principio	462	430	185	58	
il	684	431	33	57	
nome	738	431	133	58	
di	891	432	42	57	
Palladium	963	432	222	58	
.	1218	433	16	57	
L'Impe	1262	434	186	57	
rator	458	486	107	58	
Nerva	580	487	138	58	
,	737	487	16	58	
dopo	780	488	104	58	
la	908	488	33	58	
morte	958	488	136	59	
di	1116	489	54	58	
Domiziano	1187	489	231	59	
,	1439	490	16	58	
terminò	456	534	177	59	
il	653	536	32	58	
Foro	713	537	96	58	
,	827	538	15	57	
e	873	539	15	57	
dedicò	923	539	136	59	
il	1096	541	28	57	
tempio	1146	542	147	58	
,	1315	544	15	57	
è	1367	544	15	57	
fu	1405	545	42	57	
detto	456	588	106	60	
Foro	591	590	97	59	
di	711	592	42	58	
Nerva	763	593	139	59	
,	920	595	15	58	
dedicato	963	595	189	61	
Foro	1181	598	103	60	
,	1303	600	15	58	
quod	1354	601	97	59	
appellatur	453	648	253	61	
Parvium	739	648	180	61	
,	961	648	17	61	
in	1013	648	24	61	
quo	1091	648	77	61	
aedes	1200	648	126	61	
Mi	1358	648	91	61	
nervae	448	697	161	61	
eminentior	659	700	253	61	
consurgit	951	703	220	61	
et	1209	706	42	59	
Magni	1269	707	179	60	
ficentior	455	748	185	61	
:	664	750	17	59	
cosi	713	750	81	60	
Aurelio	823	751	157	61	
Vittore	1021	753	153	60	
parlando	1201	755	198	60	
di	1411	756	54	60	
Nerva	449	804	135	58	
.	601	805	16	57	
Bisogna	649	805	170	58	
non	853	807	73	57	
aver	963	807	95	58	
alcuna	1094	808	141	58	
idea	1275	809	79	58	
de	1387	810	52	57	
’	1437	810	16	57	
tempj	452	860	137	57	
degli	611	862	107	56	
antichi	753	863	160	57	
,	929	865	14	55	
per	971	866	70	55	
credere	1057	867	162	56	
che	1259	869	70	55	
que	1365	870	83	56	
st	456	910	28	54	
'	492	911	14	53	
edifizio	531	912	152	55	
sia	731	915	44	53	
un	813	916	48	54	
tempio	902	918	143	55	
,	1081	920	14	53	
mentre	1119	921	168	55	
la	1320	924	28	54	
sua	1382	925	67	54	
forma	456	964	133	52	
mostra	626	967	153	51	
chiaramente	829	970	270	53	
il	1148	975	22	49	
suo	1209	976	69	50	
uso	1305	977	69	50	
di	1412	979	44	49	
decorazione	444	1015	280	66	
,	735	1020	16	61	
che	785	1021	78	62	
molto	875	1023	129	62	
simiglia	1040	1025	161	64	
ad	1227	1028	55	62	
un	1308	1030	55	61	
ar	1385	1031	61	62	
co	452	1076	42	46	
trionfale	524	1076	189	46	
;	738	1087	14	51	
presentemente	781	1087	326	51	
resta	1145	1087	100	51	
mezzo	1293	1087	148	51	
sotto	455	1135	104	57	
terra	592	1135	112	57	
,	721	1135	16	57	
ed	766	1135	42	57	
è	849	1135	16	57	
quasi	900	1135	114	57	
rovinato	1039	1135	187	57	
.	1237	1135	16	57	
Le	1280	1135	52	57	
due	1367	1135	81	57	
grosse	450	1188	133	51	
colonne	627	1188	168	51	
scannellate	835	1188	246	51	
di	1117	1188	38	51	
ordine	1195	1188	140	51	
Co	1363	1188	72	51	
rinto	447	1232	105	56	
