content	x	y	w	h	
285	1007	230	70	42	
nell	-4	414	36	36	
8PC	6	480	26	36	
celli	3	528	33	34	
Con	19	588	17	31	
Cor	18	630	20	44	
i	650	677	3	38	
nell	7	694	34	35	
avera	2	751	39	33	
l'er	5	802	33	38	
Fuadro	-7	909	55	43	
esibile	-9	1017	50	46	
.	43	1019	11	45	
vi	142	284	40	55	
adattò	189	284	136	54	
le	361	283	33	55	
belle	419	283	102	54	
porte	549	282	121	55	
antiche	693	281	171	55	
di	891	281	41	54	
bronzo	951	280	163	55	
,	1129	280	15	55	
gli	139	343	59	57	
stipiti	223	341	136	56	
intagliati	383	339	210	55	
e	634	337	13	47	
le	700	337	35	47	
due	778	337	80	47	
colonne	902	337	163	47	
di	1102	337	43	47	
porfido	135	398	155	54	
.	315	395	17	56	
Leone	361	394	134	54	
III	533	391	49	56	
.	583	391	17	56	
ed	638	390	43	55	
altri	722	388	107	55	
Pontefici	862	386	212	53	
vi	1098	382	52	56	
fecero	138	451	121	56	
varj	292	448	99	57	
ornamenti	412	447	236	55	
,	668	443	17	58	
ma	716	442	86	57	
Wrbano	824	441	176	56	
VIII	1035	438	91	57	
.	1128	437	17	58	
fu	131	503	43	59	
quegli	201	503	145	58	
ehe	371	502	76	58	
la	475	501	33	59	
ridusse	547	501	147	58	
allo	725	500	69	59	
stato	835	500	105	58	
presen	971	499	162	58	
te	137	563	32	54	
,	192	561	16	55	
e	248	560	16	55	
per	306	559	72	53	
liberarla	423	556	188	51	
dall	642	551	92	53	
'	730	549	16	55	
umidità	765	548	165	52	
alzò	972	544	97	52	
il	1111	541	32	54	
piano	133	612	119	58	
che	285	610	69	58	
prima	395	608	138	58	
era	571	606	68	59	
a	680	605	18	59	
livello	747	604	136	58	
di	923	602	55	59	
quello	1003	601	126	58	
prossimo	130	671	208	50	
di	360	663	43	55	
Faustina	432	661	196	49	
e	683	660	13	47	
si	737	660	25	47	
servi	783	660	108	47	
della	913	660	100	47	
,	1029	660	13	47	
cu	1055	660	69	47	
pola	130	724	90	56	
per	264	722	74	56	
vestibolo	382	720	191	55	
conservando	619	717	275	53	
l'antica	949	712	183	54	
tribuna	134	775	154	56	
,	310	772	17	58	
facendo	370	772	173	56	
dipingere	577	769	217	55	
di	839	765	43	58	
nuovo	913	764	134	57	
la	1086	762	44	58	
chiesa	129	830	134	57	
,	280	828	18	59	
e	328	827	18	59	
trasportando	377	827	282	55	
le	695	823	34	58	
antiche	759	822	167	57	
porte	949	819	124	58	
di	1087	818	55	58	
bronzo	124	876	159	67	
al	307	876	51	67	
nuovo	367	876	140	67	
ingresso	537	876	180	67	
più	736	876	58	67	
alto	824	876	77	67	
.	928	876	19	67	
In	977	876	37	67	
que	1036	876	95	67	
sto	131	938	54	60	
tempio	217	936	154	59	
sotto	403	933	104	60	
il	544	931	23	61	
pontificato	595	931	236	57	
di	855	927	46	60	
Paolo	920	926	121	59	
III	1067	923	54	61	
.	1122	923	18	61	
furono	127	990	138	48	
rinvenuti	287	989	216	47	
i	513	987	14	49	
frammenti	544	987	234	48	
marmorei	782	985	237	48	
dell	1034	984	84	48	
?	1118	983	14	49	
antica	130	1044	134	56	
pianta	286	1043	134	57	
di	453	1042	43	57	
Roma	507	1042	136	57	
,	663	1042	16	57	
che	698	1041	73	57	
si	789	1041	43	57	
veggono	847	1041	178	56	
nel	1049	1040	73	57	
le	118	1096	40	57	
mura	184	1095	120	57	
della	335	1095	98	56	
scala	472	1094	102	56	
del	607	1093	73	57	
Museo	686	1093	159	56	
Capitolino	875	1092	232	55	
.	1121	1090	16	57	
Al	129	1156	52	54	
tempo	205	1155	130	54	
di	369	1153	52	55	
Alessando	443	1152	225	53	
VII	699	1149	72	55	
.	771	1149	16	55	
il	820	1148	21	55	
Card	885	1147	94	55	
.	989	1146	16	55	
Bar	1031	1146	93	54	
berini	116	1207	137	48	
ristaurò	297	1206	171	48	
il	510	1205	36	49	
mosaico	577	1205	181	48	
della	793	1204	98	48	
tribuna	925	1203	172	48	
e	128	1256	16	57	
vi	179	1256	40	57	
rifece	240	1256	114	57	
il	383	1256	33	57	
ritratto	427	1256	163	57	
di	610	1256	54	57	
s	684	1256	16	57	
.	702	1256	16	57	
Felice	738	1256	124	57	
Papa	886	1256	120	57	
,	1020	1256	16	57	
che	1058	1256	73	57	
sotto	129	1316	104	56	
Gregorio	262	1315	189	56	
XIII	489	1314	96	56	
.	587	1313	16	57	
era	620	1313	65	57	
stato	707	1313	104	56	
convertito	848	1312	220	56	
in	1089	1311	27	56	
quello	127	1370	131	54	
di	298	1369	40	54	
s	366	1368	15	55	
.	383	1368	15	55	
