content	x	y	w	h	
Urbis	445	2013	120	60	
,	580	2014	16	59	
ei	609	2015	42	59	
Orbis	664	2015	131	61	
Moter	801	2017	156	60	
,	964	2019	16	59	
el	993	2019	42	59	
Ca	1051	2020	73	59	
put	132	2068	79	55	
;	225	2068	15	55	
onde	274	2068	105	55	
e	416	2068	15	55	
la	472	2068	30	55	
Sede	548	2068	94	55	
del	675	2068	63	55	
Sovrano	770	2068	180	55	
Ponte	981	2068	150	55	
fice	139	2112	73	63	
in	251	2113	34	63	
qualità	338	2113	146	64	
di	520	2114	34	63	
Veerovo	591	2115	177	64	
di	808	2116	34	63	
Renra	867	2116	129	64	
enė	1064	2117	81	64	
dopo	129	2168	109	66	
la	281	2170	35	65	
sua	373	2170	63	66	
esaltazione	482	2171	255	67	
va	773	2174	46	65	
a	854	2175	17	65	
prendervi	918	2175	224	67	
G2	1043	1260	102	36	
porta	784	1433	113	40	
9	935	1451	7	26	
w	1456	1767	19	59	
11	1460	1832	37	30	
Barclea	15	2012	14	175	
de	8	1810	18	42	
