content	x	y	w	h	
ne	1511	508	37	27	
meal	1536	498	42	24	
Ink	1510	613	71	15	
Pinto	1524	715	62	33	
myteZ02	1527	1047	54	25	
tonela	1531	1089	42	40	
3.8	464	260	71	40	
qualche	413	312	173	62	
parte	619	316	106	61	
;	752	319	16	59	
quindi	791	320	146	61	
è	974	323	16	59	
che	1035	324	67	60	
il	1143	326	32	59	
podio	1211	327	114	61	
e	1370	330	16	59	
molto	404	365	125	57	
piu	571	369	53	56	
l'arena	670	371	163	60	
ebbero	862	376	141	58	
bisogno	1030	380	159	60	
di	1215	385	40	56	
risar	1271	386	111	59	
cimenti	413	417	158	62	
continui	585	421	189	64	
,	784	426	16	59	
che	833	427	67	61	
si	923	429	32	60	
sono	971	431	97	62	
trovati	1085	433	152	63	
o	1252	438	16	59	
buo	1293	439	75	61	
.	1372	441	16	59	
ni	407	476	48	54	
,	459	477	14	53	
o	502	478	14	53	
piu	553	478	60	54	
e	654	480	14	53	
mero	692	480	127	55	
cattivi	852	483	143	54	
secondo	1014	485	170	55	
il	1211	488	28	53	
diver	1255	488	120	55	
so	409	524	35	62	
tempo	477	526	137	63	
in	648	528	21	62	
cui	710	530	69	62	
si	807	531	32	62	
fecero	869	532	129	63	
.	1010	535	16	61	
S	1364	541	16	61	
Terminava	462	580	232	60	
l'interno	730	586	196	61	
di	962	592	40	56	
quest	1025	594	110	57	
'	1138	596	14	55	
Anfiteatro	1168	597	215	60	
nell'alto	401	633	194	61	
con	629	638	65	58	
tin	731	640	48	58	
portico	821	642	145	60	
di	1001	646	41	58	
89.	1070	648	64	58	
colonne	1157	650	165	60	
di	1349	654	41	57	
marmo	393	690	167	61	
,	572	693	15	57	
sopra	617	694	116	59	
la	765	697	30	57	
gradina	829	698	167	60	
a	1019	701	15	57	
marmorea	1062	702	234	61	
,	1309	706	15	57	
le	1350	707	31	57	
colonne	403	742	174	61	
ribattevano	589	746	252	62	
a	863	752	15	57	
piombo	906	753	161	60	
de	1091	757	51	58	
piloni	1167	759	130	59	
che	1314	762	64	58	
Separano	393	803	198	59	
