content	x	y	w	h	
466	485	304	79	61	
moderne	428	362	209	65	
,	654	360	20	67	
in	719	359	26	67	
statue	785	358	135	66	
,	947	357	20	67	
busti	1000	356	113	67	
e	1144	355	20	67	
bassirilievi	1189	355	256	64	
di	431	416	47	43	
Roma	497	417	134	43	
e	660	418	12	43	
d'Italia	713	418	167	44	
.	911	419	12	43	
Da	482	471	68	59	
questo	579	470	134	59	
Palazzo	756	468	169	59	
fino	962	467	70	59	
alla	1071	466	81	59	
piazza	1195	464	136	59	
del	1364	463	78	59	
Popolo	428	522	157	57	
si	633	522	33	57	
è	714	522	16	57	
formato	780	522	164	57	
presentemente	1003	522	330	57	
un	1376	522	54	57	
Giardino	432	576	196	64	
publico	656	576	155	64	
,	840	576	18	64	
con	906	576	64	64	
bellissime	1014	576	230	64	
passeg	1267	576	163	64	
giate	428	630	111	62	
,	572	629	18	63	
che	619	629	71	63	
dalla	716	629	117	62	
piazza	865	628	141	62	
portano	1038	627	178	63	
a	1244	626	18	63	
quest	1300	626	120	63	
'	1424	626	18	63	
altura	427	685	133	49	
del	595	688	66	48	
Pincio	696	690	133	49	
ove	917	693	74	45	
è	1031	690	15	47	
situato	1080	688	147	42	
il	1262	682	29	47	
Giar	1312	680	119	44	
dino	431	733	97	56	
che	564	733	72	56	
si	669	733	31	56	
estende	729	733	169	56	
fino	945	733	73	56	
alle	1058	733	83	56	
mura	1176	733	127	56	
della	1331	733	107	56	
città	433	790	93	63	
.	548	791	18	63	
Da	598	791	47	63	
quest	681	791	121	64	
'	798	792	18	63	
altura	831	792	125	63	
si	991	793	36	63	
gode	1058	793	99	63	
di	1186	794	47	63	
prospet	1248	794	189	64	
to	432	851	34	47	
il	516	851	26	47	
Vaticano	572	851	196	47	
intiero	813	851	140	47	
a	1050	850	12	44	
sinistra	1115	850	161	44	
tutto	1322	850	110	44	
1	431	906	16	57	
abitato	479	906	150	56	
della	659	905	113	56	
città	795	904	91	57	
,	911	903	16	57	
e	959	903	16	57	
alla	997	903	77	57	
destra	1093	902	131	57	
il	1244	902	29	57	
Monte	1290	901	150	57	
Mario	423	958	133	58	
e	596	957	17	59	
la	645	957	33	59	
campagna	703	957	232	58	
.	950	956	17	59	
Questo	995	955	147	59	
nuovo	1169	955	135	58	
ador	1327	954	108	59	
namento	425	1014	200	43	
e	668	1012	12	45	
comodo	714	1012	169	43	
di	929	1010	32	45	
Roma	1006	1009	130	44	
fur	1177	1008	43	45	
ideato	1259	1007	128	44	
e	1422	1006	12	45	
diretto	434	1063	144	63	
dal	617	1064	71	62	
signor	713	1064	132	63	
Valadier	878	1065	188	63	
,	1078	1066	17	62	
che	1127	1066	71	63	
ha	1225	1067	58	62	
sapu	1312	1067	117	63	
to	431	1129	41	56	
cayare	505	1128	144	55	
il	679	1127	31	56	
più	748	1126	64	56	
bel	851	1125	72	56	
partito	947	1125	152	55	
da	1130	1123	51	56	
questo	1217	1123	139	55	
si	1391	1121	43	56	
to	434	1192	31	36	
altra	543	1182	101	58	
