content	x	y	w	h	
450	479	285	82	51	
templum	433	336	177	65	
ei	654	338	46	63	
(	720	339	17	63	
M.	735	339	89	63	
Ant	831	340	78	63	
.	912	340	17	63	
Philospho	948	340	221	65	
)	1190	342	17	63	
constitu	1233	343	195	64	
tumn	430	395	71	53	
,	538	396	13	52	
dati	579	397	92	52	
Sacerdotes	701	398	251	54	
Antoniani	982	401	237	54	
etc.	1238	403	83	53	
Tutte	483	443	117	55	
le	634	446	38	53	
altre	691	447	107	55	
denominazioni	815	450	334	60	
date	1166	458	89	54	
a	1277	460	14	53	
que	1324	461	86	56	
sto	431	504	57	55	
avanzo	517	504	155	56	
:	689	505	15	55	
cioè	731	505	89	56	
,	835	506	15	55	
di	884	506	40	55	
Basilica	949	506	159	56	
di	1133	507	51	55	
Antonino	1195	507	201	56	
Tempio	431	558	163	60	
di	637	559	43	59	
Marte	705	559	141	60	
,	872	560	17	59	
Tempio	929	560	163	60	
o	1142	561	17	59	
Portico	1199	561	151	60	
di	1387	562	43	59	
Nettuno	422	608	190	69	
,	625	608	20	69	
e	674	608	20	69	
degli	722	608	118	69	
Argonauti	869	608	220	69	
,	1108	608	20	69	
e	1164	608	20	69	
finalmen	1217	608	206	69	
te	421	666	51	55	
Tempio	505	667	158	55	
di	703	668	41	55	
Antonino	767	668	204	56	
PIO	1003	670	71	55	
,	1115	670	15	55	
sono	1175	671	99	55	
arbi	1313	671	108	56	
trarie	425	711	125	66	
.	580	713	17	64	
Fu	634	714	58	65	
ridotto	737	715	138	66	
a	924	718	17	64	
Dogana	992	719	159	66	
nel	1193	722	81	65	
1695	1315	723	89	65	
.	1412	725	17	64	
per	424	775	69	60	
ordine	530	775	138	60	
d'Innocenzo	702	775	275	60	
XII	1013	775	69	60	
.	1087	775	17	60	
dal	1138	775	69	60	
cavalier	1251	775	169	60	
Francesco	428	820	212	64	
Fontana	695	825	183	63	
.	908	828	16	61	
Di	966	829	57	61	
qui	1069	830	68	62	
dirigendosi	1189	832	244	65	
al	424	883	42	58	
corso	494	884	114	58	
si	644	884	33	58	
trova	709	885	111	58	
la	848	885	43	59	
piazza	937	886	140	59	
che	1122	887	67	58	
prende	1220	887	152	59	
il	1399	888	33	59	
nome	423	945	131	37	
dal	577	939	81	38	
PALAZZO	671	1043	234	54	
SCIARRA	945	1047	211	55	
:	1178	1051	13	51	
Questo	478	1156	141	57	
Palazzo	658	1156	168	57	
di	871	1156	40	57	
cui	951	1156	67	57	
Flaminio	1043	1156	199	57	
Ponzio	1275	1156	141	57	
fu	423	1218	34	47	
l'architetto	504	1218	252	47	
è	849	1209	13	55	
celebre	897	1210	157	61	
sopratutto	1089	1217	220	62	
per	1349	1226	69	57	
l'eleganza	420	1272	236	56	
del	687	1271	65	57	
suo	781	1271	73	56	
portone	891	1270	176	57	
,	1097	1269	16	57	
costruito	1161	1269	177	56	
di	1385	1268	43	57	
travertino	420	1329	228	40	
fatto	725	1323	103	56	
con	885	1324	63	55	
disegno	981	1325	170	56	
di	1180	1326	40	55	
Antonio	1250	1327	164	56	
Labacco	415	1378	179	56	
:	634	1379	15	55	
appartiene	687	1379	247	56	
presentemente	971	1381	326	56	
alla	1344	1382	63	55	
Famiglia	416	1434	186	60	
Sciarra	654	1432	150	60	
,	842	1431	17	61	
che	905	1430	70	61	
ne	1018	1429	58	61	
ha	1113	1429	54	60	
arricchito	1207	1428	211	59	
l'appartamento	419	1491	364	54	
con	816	1489	72	56	
una	922	1489	80	56	
superba	1032	1488	175	56	
Collezio	1230	1487	185	56	
ne	418	1538	54	59	
di	505	1538	43	59	
quadri	577	1538	149	59	
.	740	1538	17	59	
Entrando	473	1594	207	56	
nella	708	1595	110	55	
prima	848	1596	142	55	
Camera	1005	1596	166	56	
si	1204	1597	40	55	
vede	1263	1597	108	56	
la	1385	1598	31	55	
Decollazione	411	1648	299	55	
di	736	1650	40	53	
s	791	1650	15	53	
.	807	1651	15	53	
Gio	840	1651	67	53	
.	915	1651	15	53	
Battista	949	1651	164	54	
,	1137	1653	15	53	
di	1181	1653	49	53	
Mr.	1245	1653	84	54	
Va	1348	1654	69	53	
lentin	411	1702	131	60	
;	580	1703	17	59	
Roma	625	1703	133	60	
trionfante	783	1704	227	61	
,	1030	1706	17	59	
dello	1075	1706	95	59	
stesso	1211	1707	117	59	
,	1354	1708	17	59	
e	1402	1708	17	59	
una	409	1756	90	63	
copia	522	1756	112	63	
della	651	1756	105	63	
Trasfigurazione	789	1756	356	63	
di	1160	1756	47	63	
Raffaele	1221	1756	167	63	
,	1405	1756	18	63	
fatta	410	1802	102	62	
da	549	1805	53	61	
Carlo	634	1807	110	61	
Napolitano	777	1809	252	65	
.	1046	1814	16	60	
L'altra	471	1860	162	61	
camera	657	1862	162	61	
,	838	1864	16	59	
contiene	885	1864	189	61	
una	1107	1867	83	59	
Sagra	1209	1868	120	60	
Fa	1345	1869	67	60	
miglia	406	1914	136	60	
,	564	1915	17	59	
del	609	1915	67	59	
Franei	705	1916	147	59	
:	864	1916	17	59	
Noè	898	1917	101	59	
nella	1017	1917	109	60	
sua	1157	1918	76	59	
ebriez	1265	1918	150	60	
za	414	1962	46	62	
,	478	1963	16	61	
di	515	1964	42	61	
Andrea	571	1965	148	63	
Sacchi	743	1968	154	63	
.	894	1970	16	61	
Una	938	1971	94	62	
Sagra	1049	1973	116	62	
Famiglia	1197	1975	182	64	
,	1402	1979	16	61	
di	409	2021	50	57	
Andrea	489	2022	151	58	
del	677	2024	63	57	
Sarto	765	2025	106	57	
,	892	2027	15	56	
due	939	2027	79	57	
paesetti	1034	2028	187	58	
Fiamin	1236	2031	172	57	
ghi	414	2070	74	66	
:	502	2072	17	65	
un	543	2073	60	65	
piccolo	632	2074	147	67	
Teniers	830	2078	160	67	
:	1004	2080	17	65	
quattro	1048	2081	166	68	
soprap	1249	2085	161	68	
porti	411	2130	115	60	
del	549	2131	67	59	
Bassano	645	2131	180	60	
;	846	2132	17	59	
una	885	2132	84	59	
donna	999	2133	138	59	
che	1171	2133	68	60	
allaita	1271	2134	137	59	
un	409	2184	51	57	
bambino	497	2185	189	58	
,	709	2187	16	57	
sotto	756	2187	93	58	
il	889	2188	31	57	
nome	938	2189	140	57	
di	1102	2190	40	57	
Carità	1169	2190	129	58	
,	1329	2192	16	57	
di	1373	2191	44	46	
