content	x	y	w	h	
9	936	506	7	26	
9	1091	936	7	26	
308	507	266	79	46	
pelloni	450	321	164	58	
per	637	325	70	56	
le	737	308	32	60	
finestre	812	310	169	61	
sopraposte	1013	313	238	62	
,	1282	317	16	59	
i	1340	309	11	45	
ful	1380	310	63	46	
mini	441	378	123	57	
supposti.ne’fregj	583	375	413	53	
del	1013	368	68	58	
Pronao	1109	366	154	57	
;	1286	363	18	59	
il	1329	363	34	58	
la	1389	362	59	58	
conico	455	428	134	59	
imaginario	623	426	241	58	
annesso	892	422	177	59	
e	1100	420	18	61	
poi	1155	419	68	60	
dimidiato	1247	418	206	58	
dietro	458	484	127	40	
alla	615	483	78	40	
tribuna	741	482	164	40	
la	986	476	43	45	
fondazione	1063	475	241	43	
delle	1349	473	102	44	
Terme	463	532	149	58	
protratta	637	531	199	58	
dal	873	530	67	59	
721.	955	529	105	59	
al	1071	529	43	59	
735.	1131	528	91	59	
di	1239	528	43	59	
Roma	1300	528	136	58	
,	1444	527	17	59	
ed	462	580	39	56	
altre	539	582	96	56	
di	667	584	50	56	
tal	735	585	56	56	
genere	823	587	144	57	
.	989	590	14	55	
Il	512	634	36	61	
Panteon	575	634	179	61	
nella	788	634	114	61	
sua	927	634	78	61	
parte	1033	634	117	61	
posteriore	1169	634	217	61	
nė	1408	634	54	61	
fu	459	698	40	54	
fondato	536	697	166	54	
isolato	736	696	142	54	
,	911	696	15	54	
nè	949	695	60	54	
mai	1028	695	92	53	
è	1148	694	15	54	
stato	1196	694	106	54	
tale	1333	693	82	54	
anzi	458	753	96	53	
si	582	752	40	54	
vede	645	751	107	54	
congiunto	780	750	221	52	
ce	1038	748	40	54	
?	1084	748	15	54	
muri	1107	747	120	54	
delle	1239	746	96	54	
Ter	1366	745	90	54	
me	448	807	93	55	
d	563	806	16	56	
'	586	806	16	56	
Agrippa	614	805	173	55	
che	824	804	72	55	
furono	922	803	145	55	
le	1088	801	32	56	
prime	1148	801	136	55	
,	1293	800	16	56	
che	1337	799	72	56	
si	1428	798	41	56	
vedessero	461	856	211	54	
in	707	855	31	55	
Roma	779	855	131	54	
,	935	854	15	55	
e	997	854	15	55	
che	1045	853	79	55	
egli	1157	853	78	55	
morendo	1256	853	202	54	
lasciò	462	910	121	56	
al	625	909	42	57	
Popolo	692	909	147	56	
Romano	876	908	181	56	
insieme	1151	901	166	62	
cogli	1355	907	108	59	
Orti	461	964	91	59	
.	566	964	17	59	
Palladio	617	963	175	59	
ha	829	962	43	59	
disegnato	905	962	211	58	
gli	1165	961	51	59	
avanzi	1247	961	145	58	
di	1423	960	43	59	
esse	464	1024	87	54	
,	566	1023	16	55	
che	616	1022	71	55	
al	716	1021	41	55	
suo	784	1021	71	54	
tempo	890	1020	139	54	
erano	1052	1018	123	54	
assai	1195	1017	112	54	
piu	1323	1016	66	54	
ri	1409	1015	53	55	
conoscibili	459	1070	233	55	
.	709	1070	15	55	
Erano	756	1070	132	55	
queste	919	1070	142	55	
assai	1092	1070	109	55	
sontuose	1232	1070	190	55	
,	1449	1070	15	55	
e	464	1123	17	59	
si	519	1123	33	59	
estendevano	585	1122	272	58	
sino	891	1121	77	59	
all'arco	1015	1120	173	59	
,	1220	1119	17	59	
detto	1285	1119	101	59	
in	1428	1118	22	59	
oggi	463	1177	103	63	
della	591	1177	101	63	
Ciambella	725	1177	210	63	
,	963	1177	18	63	
ove	1007	1177	71	63	
poi	1109	1177	72	63	
proseguiva	1199	1177	256	63	
no	460	1238	53	57	
gli	550	1237	50	57	
Orti	631	1236	90	57	
,	729	1235	17	58	
o	776	1234	17	58	
siano	829	1234	118	57	
Giardini	971	1232	191	56	
irrigati	1183	1230	158	56	
dall	1370	1228	83	57	
'	1449	1227	17	58	
acqua	458	1295	130	57	
Vergine	626	1292	175	56	
.	797	1289	18	59	
,	809	1288	18	59	
che	864	1287	69	59	
da	956	1286	55	58	
lui	1038	1284	69	58	
era	1120	1283	68	58	
stata	1206	1281	100	58	
intro	1326	1279	131	57	
dotta	460	1346	113	56	
nella	605	1344	107	57	
città	754	1343	93	56	
per	878	1342	74	56	
benefizio	976	1341	200	55	
del	1214	1339	66	56	
Campo	1305	1338	159	56	
Marzo	455	1404	152	55	
,	625	1402	17	57	
e	671	1401	17	57	
dell'avanzo	719	1401	266	54	
della	1009	1397	110	56	
quale	1146	1395	115	56	
egli	1283	1394	81	56	
for	1386	1392	74	57	
mato	449	1454	121	60	
aveya	609	1453	123	60	
nn	760	1452	58	61	
euripo	851	1452	137	60	
,	1000	1451	17	61	
e	1050	1451	17	61	
uno	1097	1450	87	61	
stagno	1217	1450	146	60	
.	1384	1449	17	61	
PIAZZA	616	1522	191	59	
DELLA	838	1522	167	59	
ROTONDA	1038	1522	237	59	
.	1294	1522	17	59	
Questa	527	1618	147	59	
è	710	1615	18	61	
piazza	758	1614	139	59	
decorata	933	1612	187	58	
da	1157	1608	44	61	
una	1225	1607	80	60	
fonta	1325	1606	129	59	
na	461	1674	57	60	
di	551	1673	45	60	
marmo	611	1672	172	59	
,	794	1669	18	61	
disegno	836	1669	172	59	
di	1031	1666	57	61	
Onorio	1100	1665	143	60	
Longhi	1279	1663	161	59	
,	1451	1661	18	61	
per	463	1729	82	56	
ordine	570	1727	143	56	
di	736	1725	53	57	
Gregorio	809	1724	187	55	
XIII	1041	1721	92	56	
In	1170	1719	32	57	
mezzo	1228	1718	144	56	
al	1405	1716	53	57	
la	459	1778	41	55	
tazza	523	1778	115	54	
vi	653	1777	51	55	
è	713	1777	15	55	
un	749	1777	51	55	
basamento	817	1777	237	54	
quadrato	1073	1776	192	54	
,	1273	1775	15	55	
scanto	1306	1775	151	54	
nato	464	1835	96	55	
negli	578	1833	116	54	
angoli	705	1831	143	54	
