content	x	y	w	h	
Seraph	15	353	44	63	
:	58	356	13	61	
ilievi	5	407	37	54	
in	52	415	9	50	
9	1193	632	8	29	
due	-2	576	33	47	
Tou	43	577	25	47	
di	17	633	17	48	
um	41	634	17	47	
tazza	2	693	47	40	
d	51	691	12	41	
Ornata	24	753	43	35	
the	-7	798	44	56	
man	46	800	13	54	
Ercole	8	855	48	57	
,	59	857	12	56	
un	1145	728	49	31	
:	1206	729	8	30	
g	1197	830	3	49	
liti	-6	912	33	46	
,	26	910	16	47	
OH	43	909	25	46	
sei	7	1082	27	39	
con	39	1082	27	38	
alaba	12	1134	43	44	
mtico	-4	1189	49	56	
,	49	1189	16	56	
375	1078	271	70	65	
ove	206	326	81	63	
sono	312	326	97	63	
le	440	326	34	63	
statue	510	326	136	63	
di	673	326	46	63	
Tolomeo	750	326	188	63	
,	956	326	18	63	
di	1000	326	46	63	
Geta	1065	326	100	63	
,	1187	326	18	63	
di	200	382	54	59	
Massimo	265	382	210	59	
,	492	382	17	59	
di	539	382	43	59	
Giacinto	608	382	176	59	
e	834	382	17	59	
di	893	382	43	59	
Bacco	962	382	124	59	
.	1110	382	17	59	
La	1148	382	54	59	
camera	204	442	164	56	
contigua	399	441	189	56	
ha	613	439	51	57	
un	681	439	54	57	
bassorilievo	757	438	262	56	
,	1033	437	16	57	
in	1076	436	29	57	
cui	1145	436	66	57	
si	207	488	31	55	
è	269	488	15	55	
traveduta	319	489	210	56	
una	567	490	79	55	
Berenice	679	491	189	56	
;	891	492	15	55	
e	935	492	15	55	
nella	981	492	111	56	
pic	1111	493	80	56	
cola	199	548	85	59	
Galleria	322	548	161	59	
seguente	535	548	199	59	
vi	783	548	33	59	
sono	861	548	91	59	
14.	1005	548	59	59	
belle	1088	548	112	59	
colonne	200	601	174	51	
ed	403	601	47	51	
una	481	601	80	51	
statua	608	601	133	51	
di	788	601	47	51	
Diana	869	601	129	51	
Éfesia	1025	601	128	51	
con	203	656	65	57	
altra	308	656	105	57	
di	447	656	42	57	
un	514	656	52	57	
Satiro	603	656	131	57	
,	761	656	16	57	
H	819	656	16	57	
portico	874	656	154	57	
da	1059	656	52	57	
cui	1143	656	73	57	
si	203	715	32	57	
esce	259	714	89	57	
ha	371	714	63	57	
14.	462	713	65	57	
colonne	564	713	163	56	
,	748	711	16	57	
molti	795	711	136	56	
ermi	964	710	104	57	
candelabro	206	766	236	54	
,	465	764	15	55	
ed	505	764	51	55	
un	585	764	50	55	
bassorilievo	669	763	261	54	
.	952	762	15	55	
Di	248	818	54	59	
quà	329	818	75	59	
si	439	818	33	59	
scende	497	818	153	59	
al	677	818	43	59	
giardino	761	818	189	59	
inferiore	981	818	189	59	
ove	193	874	79	61	
in	305	874	33	61	
un	376	874	47	61	
portico	465	874	147	61	
si	653	874	33	61	
vede	713	874	101	61	
nel	846	874	79	61	
mezzo	947	874	145	61	
una	1126	874	78	61	
statua	200	929	137	57	
colossale	376	929	182	57	
di	595	929	42	57	
Roma	668	929	126	57	
sedente	829	929	159	57	
,	1007	929	16	57	
che	1053	929	73	57	
ha	1155	929	52	57	
nel	194	976	66	54	
basamento	291	978	242	56	
un	567	982	48	53	
bassorilievo	659	983	260	56	
rappresen	964	987	236	57	
tante	197	1043	107	41	
Teseo	347	1040	119	41	
che	546	1037	68	55	
alza	650	1039	85	54	
la	771	1040	39	54	
pietra	859	1041	127	56	
per	1033	1043	69	55	
to	1148	1045	51	54	
glierne	196	1088	152	63	
la	381	1089	34	62	
spada	448	1090	130	62	
e	613	1091	17	62	
le	658	1091	34	62	
scarpe	727	1092	138	62	
di	914	1093	46	62	
Egeo	987	1093	102	63	
suo	1129	1094	70	62	
padre	193	1145	130	59	
,	347	1145	17	59	
alla	388	1145	77	59	
presenza	499	1145	196	59	
di	730	1145	43	59	
Etra	799	1145	94	59	
sua	930	1145	67	59	
