content	x	y	w	h	
459	1004	250	80	60	
PIAZZA	367	304	194	47	
DI	591	302	61	48	
SPAGNA	670	302	207	47	
.	892	300	13	48	
Si	194	414	48	61	
è	265	413	18	61	
preteso	312	413	158	59	
da	504	411	48	61	
alcuni	581	410	148	60	
,	742	409	18	61	
che	805	408	71	61	
in	920	407	23	61	
questo	994	406	145	60	
sito	146	470	66	56	
sia	250	469	48	57	
stata	335	468	105	57	
la	469	467	33	57	
Naumachia	531	467	263	55	
di	821	464	41	57	
Domiziano	877	464	231	55	
,	1125	462	16	57	
che	135	528	85	57	
altri	243	526	96	57	
pongono	361	524	193	55	
presso	585	519	132	57	
la	743	517	34	58	
chiesa	803	516	132	56	
di	957	513	44	58	
s	1012	512	18	59	
.	1030	511	18	59	
Sila	1065	511	78	58	
vestro	136	584	138	55	
in	308	581	34	57	
Capite	380	580	138	55	
,	534	577	17	57	
ma	576	576	84	55	
nulla	674	575	114	55	
vi	821	572	53	57	
è	900	571	17	57	
di	944	570	43	57	
sicuro	1008	569	130	55	
per	136	636	76	58	
tali	240	634	84	58	
opinioni	348	632	191	54	
;	559	627	18	59	
trovandosi	614	626	238	54	
anzi	882	620	90	57	
che	1002	617	77	57	
la	1106	615	34	58	
Naumachia	135	688	256	53	
dopo	441	683	96	56	
la	583	681	34	56	
morte	654	679	137	56	
di	843	677	42	56	
Domiziano	900	676	244	53	
venne	142	749	134	44	
distrutta	302	743	190	42	
.	510	736	16	48	
Questa	190	792	148	58	
Piazza	385	790	141	58	
una	579	788	84	59	
delle	697	787	111	59	
più	849	786	59	59	
spaziose	965	785	179	58	
di	139	854	52	54	
Roma	211	852	133	52	
,	361	850	16	55	
è	417	848	16	55	
circondata	469	847	224	52	
da	727	843	52	54	
comode	814	841	167	52	
locan	1003	837	137	53	
de	133	903	64	57	
,	203	902	17	57	
a	249	902	17	57	
motivo	291	901	162	56	
delle	483	900	107	56	
quali	623	898	118	57	
è	771	897	17	57	
la	806	897	34	57	
piu	860	896	67	57	
frequen	951	896	191	55	
tata	144	960	80	52	
da	260	958	50	53	
'	317	958	16	53	
ferastieri	351	957	205	51	
;	577	955	16	53	
è	636	954	16	53	
decorata	691	953	189	51	
ancora	913	950	145	52	
da	1089	948	60	53	
qualche	147	1014	173	56	
Palazzo	346	1010	175	57	
,	538	1008	18	59	
come	585	1007	126	56	
quello	735	1005	124	57	
di	889	1002	55	59	
Spagna	957	1001	155	57	
,	1126	999	18	59	
da	141	1070	52	56	
cui	229	1068	66	57	
prese	325	1067	114	56	
il	481	1065	34	57	
nome	547	1064	135	54	
,	692	1062	17	57	
che	741	1061	75	56	
appartiene	837	1060	239	54	
al	1103	1056	55	56	
Re	139	1123	68	51	
,	216	1122	16	53	
e	259	1121	16	53	
serve	312	1119	119	50	
di	464	1116	39	52	
abitazione	525	1114	232	47	
al	794	1108	39	52	
suo	864	1106	69	51	
Ministro	945	1104	204	47	
dall'altro	142	1174	222	60	
de	393	1171	46	62	
'	446	1170	19	63	
Mignanelli	469	1169	256	61	
,	754	1166	19	63	
e	818	1165	19	63	
da	864	1164	59	63	
quello	950	1163	125	62	
di	1110	1161	48	63	
Propaganda	145	1231	277	56	
.	436	1226	18	60	
La	201	1286	62	55	
Fontana	289	1284	180	54	
,	491	1280	17	57	
che	536	1279	74	56	
è	635	1277	17	57	
in	677	1276	32	57	
mezzo	727	1275	146	55	
della	905	1272	98	55	
piaz	1033	1269	113	55	
si	264	1334	30	57	
chiama	320	1333	164	56	
della	501	1331	102	56	
Barcaccia	641	1330	218	55	
,,	886	1327	23	57	
perchè	927	1327	153	55	
ha	1093	1325	55	57	
la	143	1395	39	49	
forma	215	1393	133	47	
di	378	1390	37	50	
una	440	1389	79	49	
barca	547	1387	125	48	
;	695	1384	15	50	
fu	735	1383	37	50	
Bernino	804	1382	166	47	
che	998	1378	79	49	
ne	1093	1377	57	49	
concepi	151	1444	169	59	
l'idea	345	1441	134	60	
,	510	1439	18	61	
e	566	1438	18	61	
