content	x	y	w	h	
una	208	819	81	58	
casa	316	819	90	58	
di	440	819	42	58	
educazione	507	819	237	58	
pelle	770	819	102	58	
fanciulle	902	819	186	58	
sot	1114	819	75	58	
to	205	871	45	60	
le	268	871	34	60	
direzioni	327	872	199	60	
delle	533	872	104	61	
Religiose	661	873	196	61	
Orsoline	879	874	184	60	
Fran	1076	875	117	60	
cesi	210	918	84	63	
.	310	920	16	61	
Questo	356	921	143	63	
stabilimento	528	924	268	66	
prospera	823	930	193	64	
sempre	1034	933	162	64	
sotto	209	980	109	60	
la	349	981	33	59	
saggia	413	981	129	60	
amministrazione	581	982	370	61	
,	972	984	17	59	
con	1021	984	68	60	
che	1129	985	68	59	
è	212	1036	17	60	
regolato	260	1036	176	61	
,	463	1037	17	60	
e	511	1037	17	60	
le	555	1038	33	60	
più	626	1038	60	60	
distinte	736	1038	157	61	
famiglie	927	1039	174	61	
ro	1132	1040	61	60	
mane	202	1101	126	47	
,	347	1104	11	44	
confidano	390	1088	210	51	
volentieri	621	1090	227	51	
le	858	1093	45	49	
loro	922	1093	74	50	
fanciul	1027	1094	163	51	
le	211	1146	31	58	
,	257	1146	16	58	
alla	302	1146	70	59	
cura	396	1147	96	58	
di	518	1147	54	58	
queste	597	1148	135	58	
commendevoli	762	1148	328	60	
Re	1111	1150	76	58	
ligiose	204	1202	141	53	
.	362	1200	16	55	
Tornando	261	1254	213	54	
ora	508	1256	60	53	
indietro	600	1256	168	54	
,	789	1257	15	53	
come	837	1257	117	54	
chi	985	1258	69	54	
voless	1061	1259	139	53	
se	208	1309	38	50	
andare	278	1309	147	51	
a	459	1310	14	50	
monte	499	1311	145	50	
Cavallo	681	1312	155	50	
si	878	1312	28	51	
trova	940	1313	114	50	
la	1086	1314	36	50	
ancora	9	900	49	31	
celi	-5	944	37	52	
;	25	943	16	53	
del	46	943	16	53	
abilato	11	1054	52	41	
a	2	1107	14	43	
Luisa	18	1107	40	42	
Occupa	-5	1174	53	43	
INE	-5	1394	29	41	
.	27	1389	10	44	
CHIESA	420	1416	168	54	
DI	631	1417	49	53	
S.	710	1418	38	53	
ANDREA	776	1418	198	54	
AL	286	1472	56	51	
NOVIZIATO	370	1473	282	53	
DE'PP	692	1476	150	52	
.	848	1477	14	51	
GESUITI	887	1477	212	53	
.	1108	1479	14	51	
tultani	5	1507	60	37	
e	-1	1557	15	51	
di	16	1557	21	50	
questi	38	1556	38	51	
alto	-7	1677	42	35	
limit	34	1668	34	37	
fabrici	12	1781	68	35	
azio	0	1841	38	47	
,	33	1838	18	49	
quis	46	1837	38	47	
iloni	1	1899	52	29	
.	40	1888	22	37	
Col	264	1582	72	58	
disegno	362	1583	157	59	
del	551	1585	72	58	
cav	666	1587	64	57	
.	734	1587	15	57	
Bernini	775	1588	174	58	
nel	973	1590	72	57	
1678	1081	1591	100	58	
.	1187	1592	15	57	
fu	207	1630	32	60	
fatta	279	1632	100	60	
edificare	417	1634	178	62	
la	639	1638	32	60	
presente	709	1640	186	62	
chiesa	937	1644	132	61	
,	1088	1646	16	59	
dal	1135	1647	66	60	
Principe	207	1689	185	61	
D.	423	1692	53	59	
Camillo	495	1693	168	60	
Panfilj	699	1695	150	60	
,	864	1697	16	59	
Nipote	900	1697	147	61	
d	1074	1699	16	59	
'	1098	1699	16	59	
In	1135	1700	57	59	
nocenzo	200	1742	180	62	
X.	421	1745	54	60	
La	493	1746	55	60	
facciata	577	1747	161	62	
è	772	1749	16	60	
decorata	804	1750	192	62	
da	1021	1753	42	60	
pila	1094	1754	96	61	
stri	207	1798	76	60	
Corintj	305	1799	158	61	
,	482	1801	16	59	
con	541	1802	66	59	
un	649	1803	42	59	
portichetto	733	1804	240	61	
semicir	1011	1807	171	61	
colare	203	1855	127	47	
in	368	1858	23	45	
aggetto	431	1863	161	51	
,	613	1865	14	50	
retto	659	1858	99	49	
da	794	1860	51	48	
colonne	880	1861	166	49	
Joni	1074	1863	109	49	
che	204	1906	69	56	
,	289	1908	14	55	
che	339	1909	70	55	
forma	442	1910	130	58	
un	593	1913	50	55	
commodo	686	1914	209	59	
,	911	1918	14	55	
e	961	1919	14	55	
nel	997	1920	70	55	
tem	1084	1921	104	57	
po	205	1960	42	60	
stesso	285	1961	124	61	
grazioso	439	1963	172	62	
ingresso	639	1966	170	61	
alla	835	1969	76	60	
chiesa	945	1970	122	61	
,	1088	1972	16	59	
che	1125	1973	67	59	
nell'interno	200	2011	264	58	
è	507	2018	14	53	
di	535	2018	48	54	
forma	604	2020	139	57	
ovale	750	2023	117	56	
per	885	2027	74	54	
traverso	983	2029	169	56	
,	1177	2033	14	53	
tutta	202	2067	101	58	
ornata	347	2070	135	58	
da	514	2073	50	56	
belli	593	2074	98	57	
marmi	714	2076	165	59	
,	882	2079	15	56	
e	933	2080	15	56	
da	975	2080	50	57	
un	1055	2082	50	56	
or	1129	2083	64	57	
dine	204	2120	89	63	
di	324	2122	44	62	
pilastri	395	2123	147	64	
,	552	2125	16	62	
e	602	2126	16	62	
da	642	2127	56	62	
4.	718	2128	56	62	
colonne	784	2128	172	65	
Corintie	982	2131	169	64	
e	209	2182	15	55	
coperto	257	2182	151	56	
da	447	2184	50	55	
una	525	2184	85	56	
cupola	625	2185	149	56	
ornata	808	2186	140	56	
di	970	2187	40	55	
stucchi	1037	2187	167	56	
R	894	2242	11	44	
3	957	2243	11	44	
Gesu	6	2006	50	39	
,!	49	1999	33	43	
Ja	-8	2066	32	39	
mampu	26	2061	58	33	
aneli	-9	2119	66	30	
.	42	2105	25	41	
2	58	2100	25	41	
ore	-6	2174	41	30	
si	31	2162	27	34	
tro	51	2156	29	33	
2	1179	2166	8	26	
Moniste	7	2218	75	35	
