content	x	y	w	h	
Isaia	887	1646	88	57	
su	1013	1646	40	57	
l	1094	1646	16	57	
'	1106	1646	16	57	
ar	1133	1646	72	57	
cone	215	1701	103	61	
sono	345	1701	94	61	
di	472	1701	45	61	
Pierino	538	1701	162	61	
del	724	1701	78	61	
Vaga	817	1701	103	61	
;	939	1701	17	61	
opere	987	1701	119	61	
sti	1137	1701	68	61	
mate	200	1759	119	59	
,	340	1758	17	60	
e	382	1758	17	60	
descritte	424	1758	191	59	
dal	628	1757	77	59	
Vasari	721	1756	149	60	
;	876	1755	17	60	
l'Assunta	908	1755	206	59	
pe	1144	1754	61	60	
rò	208	1816	43	45	
nel	284	1815	71	45	
di	385	1815	39	44	
sotto	455	1814	99	45	
è	594	1813	12	45	
il	645	1813	25	45	
transito	697	1812	172	44	
di	898	1811	43	45	
Maria	948	1811	139	44	
Ver	1112	1809	93	45	
gine	211	1866	99	60	
,	318	1865	17	61	
e	368	1865	17	61	
la	428	1864	22	61	
Pietà	488	1864	117	60	
sono	649	1862	95	61	
disegno	777	1861	161	60	
di	975	1860	43	61	
Taddeo	1047	1859	157	60	
Zuccheri	212	1924	205	56	
,	425	1921	17	58	
e	460	1921	17	58	
terminate	503	1921	217	55	
da	742	1918	43	58	
Federico	805	1917	185	56	
suo	1025	1915	76	57	
fra	1127	1914	82	57	
tello	214	1977	82	55	
.	332	1977	15	55	
La	390	1977	50	55	
cappella	487	1977	181	55	
seguente	718	1977	191	55	
aveva	955	1977	122	55	
una	1121	1977	86	55	
piccola	211	2032	155	54	
Madonna	388	2030	216	54	
in	635	2028	31	55	
bassorilievo	707	2028	255	53	
,	988	2025	15	55	
,	989	2040	12	39	
accom	1041	2039	160	36	
pagnata	212	2091	178	50	
con	425	2087	62	53	
pitture	525	2086	158	50	
allusive	711	2083	172	50	
alla	921	2079	79	52	
medesi	1021	2077	182	51	
dove	340	2136	102	55	
Mr.	464	2135	96	55	
Thevenin	593	2134	185	55	
,	817	2133	16	56	
attuale	860	2132	148	55	
direttom	1041	2131	167	55	
re	219	2192	43	58	
dell'Accademia	295	2191	349	55	
di	679	2187	43	58	
Francia	750	2187	159	56	
,	929	2185	17	58	
ha	966	2184	53	58	
colloca	1048	2184	163	56	
Risur	14	1348	48	39	
ore	7	1410	26	34	
.	37	1409	10	35	
gli	4	1458	29	41	
altri	33	1455	34	42	
te	5	1510	23	40	
.	29	1509	13	40	
di	53	1508	16	40	
ma	0	1579	34	36	
piu	41	1574	27	37	
fata	-2	1680	45	34	
de	43	1673	31	37	
che	39	1732	32	31	
09	8	1744	29	36	
1	1525	1735	13	47	
.	1539	1735	13	47	
la	10	1789	14	44	
pre	40	1790	24	44	
Profeti	4	1847	62	31	
.	59	1841	14	36	
udizio	7	1897	65	34	
fatto	19	1945	52	39	
SCI	31	2003	38	36	
altra	12	2058	57	36	
ta	6	2111	21	41	
da	40	2107	29	41	
nge	9	2175	56	43	
ma	206	2140	75	51	
,	301	2151	8	44	
nel	12	2222	54	33	
V	915	2241	9	41	
%	976	2245	9	41	
