content	x	y	w	h	
со	142	493	33	47	
,	200	501	5	43	
3	1137	706	7	26	
tä	132	319	34	61	
,	199	318	18	61	
.	218	318	18	61	
e	261	317	18	61	
delle	319	316	108	60	
-	435	315	18	61	
Belle	464	315	99	60	
Arti	598	313	87	60	
.	720	312	18	61	
Consiste	778	311	182	59	
în	993	308	35	61	
roo	1075	307	71	60	
colonne	140	376	173	48	
di	344	372	39	51	
marmo	404	371	171	47	
scannellate	604	367	248	47	
,	881	362	15	51	
di	932	361	39	51	
ordine	998	360	135	49	
Corintio	142	429	168	50	
,	328	425	16	53	
che	376	424	77	51	
molto	465	422	128	50	
hanno	613	418	140	49	
sofferto	780	414	165	50	
dal	961	410	70	52	
fuoc	1050	408	97	50	
e	248	471	16	60	
dal	302	473	67	61	
tempo	396	474	133	63	
,	547	478	16	60	
il	595	473	26	47	
centro	650	472	139	46	
di	822	470	43	47	
esse	888	470	88	46	
non	1001	469	80	46	
è	1123	467	13	47	
a	142	539	19	60	
piombo	196	537	165	55	
ma	375	532	90	58	
inclina	485	529	156	56	
verso	672	524	111	58	
l'interno	822	520	197	55	
,	1033	515	19	60	
po	1066	514	71	58	
sizione	143	593	151	45	
favorevole	323	588	232	43	
alla	593	581	72	47	
resistenza	696	578	226	42	
contro	948	571	132	46	
la	1110	567	28	48	
spinta	141	649	137	56	
della	312	644	105	56	
volta	452	639	113	56	
;	582	635	19	59	
ed	623	633	47	59	
alla	702	631	81	57	
figura	808	627	127	56	
dell'in	963	622	186	54	
sieme	148	703	131	56	
generale	294	699	195	53	
del	524	692	69	56	
prospetto	620	689	205	53	
del	858	681	77	57	
tempio	956	678	157	55	
secondo	148	756	172	46	
Vitruvio	359	750	179	45	
.	560	743	16	51	
L'architrave	609	742	293	41	
ed	936	731	49	49	
il	1018	729	31	50	
fre	1075	727	77	49	
gio	152	817	56	53	
,	225	814	17	54	
che	275	812	79	52	
si	387	808	43	54	
sono	468	806	92	51	
conservati	606	801	238	46	
corrispon	921	790	225	53	
dono	144	866	113	57	
bene	292	862	111	57	
alla	448	858	70	59	
grandezza	568	854	223	54	
della	843	847	98	57	
colonna	991	843	169	54	
che	148	921	81	59	
ha	252	918	60	59	
39.	340	915	72	59	
piedi	435	912	113	57	
e	572	908	19	60	
6.	621	906	45	60	
pollici	687	904	145	56	
di	867	899	56	59	
altezza	948	896	150	56	
e	1135	890	19	60	
4	150	979	19	58	
:	180	978	19	58	
e	222	977	19	58	
2.	275	974	45	58	
pollici	339	972	149	53	
di	509	966	45	57	
diametro	573	963	201	51	
,	804	954	19	58	
la	858	952	35	58	
cornice	928	949	159	53	
vi	1120	942	45	57	
è	159	1031	17	57	
stata	212	1030	97	55	
supplita	341	1027	184	51	
modernamente	551	1021	344	49	
,	923	1011	17	57	
ma	969	1010	88	55	
non	1080	1007	74	55	
secondo	151	1081	177	54	
l'antica	371	1076	177	54	
forma	583	1072	138	54	
,	727	1069	17	57	
della	772	1068	99	56	
quale	903	1066	127	55	
resta	1050	1063	107	55	
un	155	1137	53	46	
frammento	247	1136	239	42	
incastrato	524	1130	212	42	
nel	783	1124	75	46	
muro	889	1122	123	45	
sotto	1049	1118	106	46	
al	148	1192	59	59	
portico	223	1190	153	58	
,	406	1186	18	61	
che	469	1184	71	59	
dalla	567	1182	104	59	
piazza	702	1178	139	59	
di	871	1174	44	61	
Campide	942	1173	214	56	
glio	156	1247	76	61	
porta	271	1243	109	60	
al	412	1239	49	61	
monte	480	1237	145	58	
Caprino	663	1231	167	57	
.	830	1226	20	62	
Vi	922	1222	60	61	
si	994	1220	49	61	
vede	1056	1218	111	59	
nell'interno	155	1301	282	48	
un	469	1294	52	53	
'	529	1293	16	55	
altro	562	1292	105	52	
cornicione	696	1289	235	49	
minore	960	1282	171	51	
,	1151	1278	16	55	
tutto	163	1357	100	57	
rovinato	301	1354	186	54	
,	498	1349	18	59	
e	546	1348	18	59	
sopra	601	1346	114	56	
un	747	1342	55	58	
avanzo	831	1340	160	55	
di	1019	1336	44	57	
vol	1077	1334	87	57	
ta	161	1412	38	60	
di	233	1410	47	59	
materiale	287	1408	222	56	
,	526	1402	19	61	
con	575	1400	72	59	
cassettoni	689	1397	226	55	
.	920	1391	19	61	
Formano	962	1390	207	55	
queste	162	1468	147	52	
colonne	341	1464	169	51	
sicuramente	543	1459	273	48	
una	857	1451	73	53	
parte	983	1447	110	54	
di	1125	1444	52	54	
un	158	1518	59	61	
portico	249	1516	155	60	
laterale	437	1512	170	60	
di	641	1508	46	62	
un	716	1506	48	63	
tempio	809	1504	150	60	
magni	997	1500	169	60	
fico	170	1577	68	58	
;	268	1575	19	59	
e	334	1573	19	59	
siccome	395	1571	185	54	
si	617	1565	35	59	
trova	695	1563	115	56	
registrato	855	1559	219	53	
nel	1099	1552	77	57	
Regionario	159	1629	247	56	
Vittore	432	1621	158	58	
,	608	1615	20	62	
unitamente	648	1614	269	54	
alla	932	1605	79	60	
colon	1037	1602	134	59	
na	164	1685	48	60	
Coclide	245	1683	167	57	
,	408	1680	18	61	
un	445	1679	44	60	
Tempio	536	1676	164	58	
di	729	1672	46	60	
Antonino	803	1670	206	56	
cioè	1085	1662	86	46	
di	161	1742	56	57	
Marcº	225	1740	151	54	
Aurelio	389	1735	151	56	
,	572	1731	19	59	
cosi	633	1729	77	57	
è	740	1726	19	59	
facile	789	1725	119	56	
di	943	1721	45	57	
ricono	1011	1719	156	55	
scerlo	172	1796	119	56	
in	328	1792	35	58	
questo	404	1790	139	55	
monumento	568	1785	289	51	
;	885	1776	19	59	
tempio	934	1775	149	55	
da	1116	1770	56	57	
non	167	1852	79	57	
confondersi	299	1848	263	51	
con	597	1838	70	58	
quello	719	1834	129	56	
di	896	1829	47	58	
Antonino	974	1826	202	53	
PIO	172	1903	68	57	
,	276	1900	18	57	
che	335	1898	77	56	
l	447	1895	18	57	
'	459	1895	18	57	
ebbe	504	1893	101	55	
comune	646	1889	177	52	
con	864	1882	68	56	
Faustina	980	1879	197	52	
nella	169	1962	109	56	
Via	305	1958	69	57	
Sacra	391	1955	117	56	
;	530	1952	19	59	
e	566	1951	19	59	
ciò	609	1949	53	58	
combina	691	1947	186	54	
con	895	1941	69	57	
un	989	1939	56	57	
mare	1053	1937	127	55	
mo	170	2014	76	59	
trovatogli	275	2013	225	58	
appresso	523	2012	193	58	
in	806	2001	28	41	
cui	878	1996	76	40	
si	977	1991	35	41	
faceva	1039	1987	132	36	
menzione	170	2070	229	48	
,	411	2060	18	57	
come	464	2058	117	53	
riferisce	598	2052	186	51	
il	817	2044	34	56	
Marliano	862	2043	219	48	
,	1094	2033	18	57	
di	1139	2031	45	56	
un	174	2125	60	61	
tempio	267	2122	160	56	
di	457	2114	47	61	
Antonino	526	2112	202	55	
;	766	2103	20	62	
del	823	2100	72	60	
quale	915	2097	116	59	
parlay	1064	2091	130	58	
anche	180	2174	130	58	
Giulio	353	2169	127	60	
Capitolino	530	2165	235	56	
.	792	2159	18	62	
i'nde	900	2155	113	40	
etiam	1045	2146	108	41	
.	849	2185	3	12	
