content	x	y	w	h	
9	986	567	5	20	
392	489	336	74	53	
Si	490	387	49	61	
passa	554	385	119	59	
nell'appartamento	692	380	429	48	
inferiore	1139	365	193	56	
,	1342	358	20	62	
la	1382	357	35	61	
di	432	442	54	55	
cui	510	440	67	55	
volta	602	437	106	55	
è	743	433	18	56	
dipinta	786	432	162	51	
d'Andrea	979	426	207	50	
Sacchi	1211	419	143	52	
,	1364	414	18	56	
il	1393	414	34	56	
quale	438	495	117	56	
ha	588	491	56	57	
colorito	676	488	161	55	
ancora	872	483	147	54	
quattro	1050	477	167	54	
degli	1250	472	109	56	
ot	1370	468	56	58	
to	448	551	34	56	
quadri	526	549	146	51	
che	699	543	66	54	
vi	792	540	53	55	
sono	862	538	97	53	
e	1040	535	15	45	
Carlo	1100	532	110	41	
Maratta	1239	527	184	37	
fece	452	599	90	60	
gli	572	596	55	61	
altri	654	594	93	60	
quattro	771	591	158	59	
:	949	587	19	62	
li	994	586	36	61	
soprapporti	1051	584	263	56	
sono	1332	577	100	59	
della	442	657	104	41	
scuola	581	653	138	39	
di	753	648	40	42	
Pussino	813	646	178	38	
.	1002	641	13	43	
In	502	711	31	53	
un'altra	573	709	197	46	
camera	802	702	154	47	
,	975	696	17	52	
che	1023	695	71	50	
ha	1113	692	51	51	
la	1187	689	33	52	
volta	1244	688	99	50	
di	1380	683	51	52	
pinta	450	766	114	53	
dal	589	762	68	54	
Zuccheri	684	758	210	50	
,	899	752	18	56	
il	948	750	24	57	
s	997	748	18	56	
.	1015	748	18	56	
Michele	1039	748	178	51	
,	1235	740	18	56	
e	1281	739	18	56	
l	1328	737	18	56	
'	1339	737	18	56	
al	1371	736	55	56	
tro	448	819	64	53	
incontro	546	816	186	49	
sono	768	810	100	51	
del	911	805	65	54	
cay	1014	802	72	53	
.	1087	800	17	55	
d'Arpino	1139	798	205	49	
;	1362	792	17	55	
il	1408	790	31	55	
Papa	453	873	105	53	
,	579	869	18	56	
di	623	867	45	56	
Pietro	691	865	133	53	
da	855	860	45	55	
Cortona	929	858	178	51	
;	1119	852	18	56	
la	1165	850	35	56	
lotta	1229	848	93	54	
coll	1349	844	74	55	
?	1426	842	18	56	
Angelo	452	925	153	56	
,	635	920	19	58	
del	680	919	77	56	
Caravaggio	776	916	249	52	
.	1043	908	19	58	
Vi	1088	907	56	57	
sono	1162	905	102	56	
ancora	1286	901	149	55	
molti	445	978	132	53	
altri	599	973	102	53	
ritratti	721	969	166	52	
,	897	964	18	56	
di	924	963	50	55	
Andrea	997	961	157	52	
Sacehi	1185	955	143	52	
;	1332	951	18	56	
del	1374	949	75	55	
Camassei	457	1033	213	48	
,	674	1026	17	54	
di	721	1024	53	53	
Paolo	785	1022	125	51	
Veronese	943	1017	203	48	
,	1167	1009	17	54	
e	1211	1008	17	54	
molti	1253	1007	126	50	
di	1398	1001	52	53	
Tiziano	467	1087	162	53	
.	660	1081	19	58	
E	720	1079	19	58	
'	744	1078	19	58	
stato	781	1077	101	55	
questo	923	1072	141	54	
Palazzo	1095	1067	167	53	
abitato	1289	1061	152	53	
da	459	1141	53	55	
Carlo	539	1139	115	53	
IV	688	1134	42	55	
.	741	1132	18	56	
Re	775	1131	63	55	
di	856	1129	42	55	
Spagna	917	1127	157	52	
,	1089	1122	18	56	
e	1141	1120	18	56	
Maria	1170	1120	129	52	
Luisa	1329	1114	107	53	
sua	462	1200	75	54	
sposa	567	1197	119	52	
,	702	1192	18	56	
dopo	744	1191	99	53	
che	883	1186	66	55	
cessarono	978	1183	209	50	
di	1210	1175	44	55	
occupa	1266	1173	172	52	
re	462	1253	49	61	
,	522	1251	20	62	
quello	568	1249	139	58	
del	737	1243	74	60	
sig	835	1239	58	61	
.	892	1237	20	62	
Principe	934	1236	185	56	
Borghesi	1153	1228	187	56	
.	1353	1220	20	62	
CHIESA	701	1355	173	37	
DI	909	1346	59	42	
S.	990	1342	45	43	
CARLO	1057	1339	154	38	
ALLE	614	1416	129	51	
QUATTRO	778	1407	229	47	
FONTANE	1037	1396	239	46	
.	1292	1384	19	56	
Benchè	516	1523	166	55	
piccola	704	1516	153	55	
e	886	1509	19	60	
capricciosa	925	1508	233	52	
,	1178	1498	19	60	
tuttavia	1228	1496	171	55	
è	1431	1489	19	60	
molto	452	1584	137	53	
ingegnosa	629	1577	214	51	
la	884	1568	35	57	
costruzione	968	1565	250	50	
di	1247	1555	45	57	
questa	1319	1552	127	54	
chiesa	469	1633	131	56	
,	612	1628	19	60	
fabricata	663	1626	191	54	
nel	874	1618	80	58	
1640.	977	1614	119	57	
con	1113	1610	72	58	
disegno	1203	1606	176	55	
del	1389	1599	72	59	
