content	x	y	w	h	
.	964	1538	18	59	
Gio	1000	1537	77	57	
:	1078	1535	18	59	
Battista	1123	1534	172	55	
che	1331	1529	77	56	
battezza	399	1606	190	52	
Gesù	614	1602	109	53	
Cristo	758	1598	128	53	
,	902	1595	16	55	
l	947	1594	16	55	
'	963	1594	16	55	
altro	989	1593	104	53	
con	1126	1590	64	53	
s	1221	1588	16	55	
.	1238	1587	16	55	
Silve	1276	1587	118	52	
stro	414	1660	75	51	
che	524	1658	75	49	
dà	638	1655	49	50	
il	740	1653	20	51	
battesimo	791	1651	228	47	
a	1055	1645	15	52	
Costantino	1115	1644	231	46	
il	1379	1638	30	51	
Grande	405	1716	166	47	
.	599	1712	15	51	
Questo	656	1710	139	48	
Fonte	849	1705	133	47	
è	1020	1701	15	51	
circondato	1082	1699	226	46	
da	1355	1692	48	50	
una	408	1767	83	56	
balaustrata	520	1764	258	54	
,	789	1759	17	58	
e	836	1758	17	58	
da	888	1757	43	58	
otto	952	1756	83	57	
colonne	1065	1754	170	55	
di	1253	1750	44	57	
por	1310	1749	86	56	
fido	418	1823	73	56	
,	515	1821	17	57	
che	567	1819	74	55	
reggono	651	1817	181	52	
un	855	1812	42	56	
grand'architrave	923	1810	392	47	
an	1338	1799	70	55	
tico	408	1877	88	52	
,	517	1874	17	55	
e	562	1873	17	55	
sopra	611	1872	113	52	
di	761	1867	43	54	
esse	828	1865	83	53	
altre	940	1862	105	52	
otto	1075	1858	80	54	
minori	1184	1855	163	50	
di	1364	1850	53	53	
marmo	411	1927	172	54	
bianco	606	1923	136	56	
;	768	1920	17	58	
queste	813	1919	144	56	
ultime	982	1916	162	54	
sostengono	1169	1912	238	54	
un	416	1979	53	56	
cornicione	505	1977	225	53	
,	756	1973	17	57	
sopra	795	1972	119	55	
cui	952	1969	74	56	
vi	1043	1967	53	57	
sono	1114	1966	98	56	
8.	1242	1964	43	57	
pila	1306	1963	94	55	
stri	413	2034	79	57	
figurati	526	2031	164	55	
piegati	719	2025	151	56	
,	888	2021	19	59	
fra	943	2019	53	58	
'	1002	2018	19	59	
quali	1041	2017	117	56	
altrettanti	1181	2013	243	52	
graziosi	420	2087	186	55	
quadri	623	2079	158	56	
di	804	2071	49	61	
Andrea	874	2069	148	57	
Sacchi	1053	2062	154	56	
,	1212	2084	12	41	
rappre	1251	2083	163	38	
sentanti	417	2142	181	43	
alcuni	625	2137	140	44	
fatti	801	2133	97	45	
della	931	2130	105	45	
vita	1071	2126	77	46	
di	1181	2124	51	45	
s	1257	2122	14	47	
.	1271	2122	14	47	
Gio	1315	2121	85	45	
wanni	413	2194	139	51	
Battista	578	2190	163	51	
Nelle	800	2185	124	52	
mura	946	2181	121	52	
intorno	1100	2178	164	49	
vi	1288	2173	51	52	
f	1352	2172	16	54	
?	1380	2171	16	54	
9	1076	1140	1	26	
