content	x	y	w	h	
To	1392	1742	61	57	
scana	458	1796	118	60	
in	608	1796	33	60	
cambio	685	1796	151	60	
colla	876	1796	95	60	
villa	1007	1796	92	60	
Medici	1126	1796	156	60	
.	1296	1796	17	60	
Quel	1347	1796	101	60	
lo	459	1851	35	48	
accanto	523	1851	167	48	
alla	726	1851	75	48	
chiesa	846	1851	127	48	
è	1018	1851	13	48	
il	1063	1851	27	48	
PALAZZO	603	1950	241	54	
DORIA	880	1954	147	52	
PAMFILJ	1074	1956	215	53	
.	1302	1958	13	51	
Uno	503	2066	97	61	
de	634	2066	47	61	
più	717	2066	59	61	
grandi	814	2066	144	61	
Palazzi	974	2066	170	61	
e	1170	2066	17	61	
l'abitazio	1223	2066	208	61	
.	1442	2066	17	61	
ne	456	2119	52	58	
la	536	2119	33	58	
più	599	2119	57	58	
vasta	688	2119	105	58	
di	829	2119	43	58	
Roma	889	2119	139	58	
è	1049	2119	16	58	
il	1085	2119	33	58	
Palazzo	1131	2119	172	58	
Pam	1329	2119	120	58	
filj	465	2172	57	62	
,	531	2172	17	62	
ora	567	2172	70	62	
di	655	2172	45	62	
casa	711	2172	88	62	
Doria	823	2172	115	62	
:	959	2172	17	62	
fu	1004	2172	35	62	
fabricato	1074	2172	191	62	
in	1315	2172	24	62	
due	1373	2172	80	62	
