content	x	y	w	h	
271	1017	365	78	47	
ats	7	448	25	35	
ni	-1	501	22	48	
.	32	502	1	47	
habi	-6	554	38	42	
tri	7	671	17	39	
delle	-8	720	46	38	
che	9	774	27	39	
9	321	752	9	29	
rtale	3	886	37	36	
1	2	938	13	45	
fa	18	938	17	44	
1210ni	-2	1002	46	34	
Til	4	1052	24	37	
heolo	-7	1108	47	40	
ne	12	1163	37	36	
1	3	1297	7	29	
812	19	1285	25	31	
ampie	-1	1337	49	35	
lle	-6	1384	29	42	
fire	28	1381	20	44	
cuello	-5	1437	51	46	
cente	-6	1500	45	41	
0	-2	1560	13	41	
Spa	18	1559	25	41	
sto	156	396	59	53	
tratto	253	398	121	53	
era	400	400	58	53	
l'antichissimo	492	401	329	57	
tempio	845	406	146	54	
d	1037	409	13	52	
Sa	1094	410	57	53	
turno	150	444	128	65	
,	296	448	16	61	
incirea	339	449	146	64	
nel	514	453	75	62	
luogo	619	455	125	64	
,	760	458	16	61	
ove	801	459	77	62	
al	909	461	34	62	
presente	962	463	193	65	
è	154	497	16	61	
la	205	498	34	61	
chiesa	279	500	126	63	
di	444	504	46	61	
s	526	506	16	61	
.	546	506	16	61	
Adriano	593	507	172	66	
;	794	512	16	61	
dopo	849	513	98	63	
seguiva	985	517	160	64	
l'altro	152	556	138	59	
di	341	560	40	57	
Giano	399	561	132	59	
Quirino	572	565	164	59	
fondato	781	569	164	59	
da	985	573	40	56	
Ro	1058	574	86	58	
molo	132	611	111	63	
,	285	614	16	61	
esistente	328	614	189	64	
ancora	551	618	149	63	
nel	726	621	77	62	
537.	836	623	91	62	
dell	951	625	93	62	
'	1042	626	16	61	
Era	1069	626	77	62	
Cristiana	150	666	194	60	
,	359	670	15	57	
e	405	671	15	57	
descritto	447	671	186	60	
da	669	675	50	57	
Procopio	749	676	192	60	
tufto	977	680	112	59	
di	1111	682	42	58	
bronzo	140	722	151	55	
con	375	723	65	60	
due	487	726	82	61	
prospetti	609	729	201	64	
e	850	735	15	59	
due	907	737	90	61	
porte	1035	740	113	61	
l'una	144	776	122	49	
rivolta	293	779	147	49	
all'Oriente	480	782	242	51	
l'altra	757	787	144	49	
all	943	790	54	48	
'	997	791	12	47	
Occi	1028	792	110	49	
dente	137	827	123	63	
,	282	830	16	60	
non	326	831	76	61	
maggiore	429	834	223	64	
però	686	839	95	61	
di	817	842	44	60	
quanto	882	843	162	63	
ba	1072	847	68	62	
stasse	140	888	125	55	
a	297	890	14	53	
coprire	350	891	151	55	
la	540	894	37	53	
statua	609	894	140	55	
bifronte	776	897	173	55	
di	982	899	39	54	
Gia	1048	900	90	54	
no	135	936	53	60	
parimente	225	937	234	62	
di	491	941	42	59	
bronzo	561	941	152	61	
,	738	944	16	59	
alta	791	944	76	60	
5.	909	946	53	59	
cubiti	989	947	130	60	
.	1134	948	16	59	
Appresse	140	994	198	62	
poi	375	997	67	61	
fu	469	998	32	60	
la	536	999	32	60	
magnifica	599	1000	221	62	
Basilica	857	1003	150	62	
Emi	1037	1005	102	61	
lia	144	1049	39	55	
,	208	1049	15	55	
mirabile	248	1049	187	55	
per	461	1065	78	48	
le	577	1052	33	47	
sue	647	1054	73	49	
colonue	758	1057	168	52	
di	959	1063	42	49	
mar	1023	1065	109	50	
mo	134	1099	73	59	
Frigio	234	1101	120	59	
,	375	1104	15	57	
ora	420	1105	64	58	
deito	510	1107	113	58	
payonazzetto	657	1109	289	63	
,	972	1116	15	57	
eretta	1011	1116	126	59	
da	134	1152	57	55	
Paolo	228	1155	114	55	
Emilio	384	1158	130	55	
l	566	1162	14	53	
'	582	1162	14	53	
anno	614	1163	101	56	
704.	746	1166	102	55	
di	865	1169	48	53	
Roma	938	1170	132	57	
in	1102	1174	28	53	
cui	143	1207	66	60	
fu	241	1209	32	59	
console	311	1210	154	62	
,	492	1214	16	59	
colla	533	1215	94	61	
spesa	677	1218	114	61	
di	839	1222	42	59	
geo	909	1223	74	61	
.	996	1225	16	59	
mila	1036	1226	103	61	
scudi	139	1262	114	61	
,	266	1264	16	59	
mandatigli	306	1265	243	61	
da	583	1268	42	59	
Cesare	659	1269	146	61	
ch'era	849	1271	142	61	
