content	x	y	w	h	
un	479	1156	54	59	
poco	569	1155	99	59	
piccola	703	1155	149	58	
,	872	1154	17	59	
ma	906	1153	76	59	
è	1016	1153	17	59	
ben	1063	1152	73	59	
decorata	141	1216	185	54	
,	355	1214	17	56	
e	401	1213	17	56	
il	448	1213	32	56	
di	508	1212	42	56	
lei	570	1212	58	55	
piantato	654	1211	187	54	
è	874	1209	17	56	
combinato	912	1209	223	54	
assai	142	1268	111	46	
bene	277	1267	102	47	
colle	413	1266	98	47	
colonne	541	1266	170	46	
.	731	1265	13	47	
E	196	1322	17	57	
'	225	1321	17	57	
unito	268	1321	114	56	
a	416	1319	17	57	
questa	465	1319	143	56	
chiesa	638	1317	127	56	
un	784	1316	53	56	
Oratorio	859	1315	175	55	
che	1064	1313	74	56	
ha	137	1378	55	58	
sopra	223	1376	114	58	
l'altare	378	1374	165	57	
un	569	1371	55	59	
Cristo	661	1370	122	58	
,	800	1368	18	59	
deposto	839	1368	164	56	
dalla	1033	1365	102	58	
croce	142	1433	111	50	
,	273	1431	15	51	
lavoro	313	1431	138	49	
in	487	1429	30	51	
marmo	550	1428	171	49	
di	733	1426	48	51	
Tommaso	800	1425	207	49	
della	1029	1423	100	50	
Porta	137	1482	122	56	
,	276	1481	16	57	
insieme	324	1480	177	56	
celle	518	1479	98	56	
due	650	1477	81	57	
Sibille	750	1477	135	56	
ai	901	1475	42	57	
lati	973	1475	72	56	
,	1059	1474	16	57	
di	1096	1474	52	56	
uno	137	1537	82	57	
stile	251	1536	87	58	
più	375	1535	58	58	
che	469	1535	74	57	
meschino	568	1534	218	57	
,	801	1533	16	58	
e	849	1532	16	58	
secco	903	1532	104	58	
.	1026	1531	16	58	
to	-2	994	25	33	
il	29	995	18	33	
20	9	1050	11	33	
1970	-1	1102	33	36	
si	25	1271	30	41	
록	27	1400	33	9	
toll	0	1537	26	43	
mofil	-6	1593	41	41	
PALAZZO	192	1644	226	47	
GAETANI	456	1641	233	48	
ORA	706	1639	99	49	
RUSPOLI	836	1638	227	47	
.	1074	1636	14	49	
click	-4	1702	37	42	
Co	13	1758	12	43	
TICH	-2	1881	34	23	
AL	5	1979	22	40	
Questa	189	1755	153	56	
è	383	1752	17	58	
una	427	1751	84	57	
delle	553	1749	100	57	
più	700	1747	59	57	
belle	804	1745	109	57	
fabriche	954	1743	190	55	
che	136	1806	73	47	
si	243	1807	34	47	
vedano	307	1807	159	48	
sul	502	1808	67	48	
corso	601	1809	105	47	
,	743	1810	13	47	
architettura	791	1803	274	44	
di	1098	1801	42	46	
Bartolomeo	137	1856	256	57	
Ammannato	430	1856	270	57	
,	720	1856	16	57	
fatta	765	1856	96	57	
per	896	1856	74	57	
la	987	1856	33	57	
casa	1043	1856	89	57	
Gaetani	133	1914	187	54	
.	341	1913	15	55	
Vi	399	1912	51	55	
sono	486	1912	100	54	
entrando	623	1911	201	54	
nel	869	1909	71	55	
portico	975	1909	155	54	
quattro	134	1973	165	54	
statue	341	1969	139	55	
antiche	502	1966	161	55	
poste	699	1963	112	55	
entro	844	1960	112	56	
le	992	1958	32	56	
nic	1051	1957	84	55	
chie	138	2024	85	55	
;	242	2023	16	56	
ed	286	2022	41	56	
il	363	2022	31	56	
pian	423	2021	81	56	
terreno	522	2020	155	55	
ſu	713	2019	42	56	
tutto	788	2018	109	55	
dipinto	930	2017	148	55	
a	1114	2015	16	56	
fresco	139	2078	123	54	
da	297	2076	51	55	
Mr.	380	2075	95	55	
Leandro	498	2074	179	54	
,	704	2072	16	55	
e	760	2072	16	55	
da	818	2071	51	55	
Francesco	913	2070	217	53	
Franzesi.com	139	2126	611	52	
La	192	2187	53	56	
scala	281	2185	113	55	
di	418	2182	53	57	
questo	490	2181	142	55	
Palazzo	662	2178	167	54	
è	869	2174	17	57	
la	910	2174	33	56	
più	971	2172	59	57	
bcl	1051	2171	74	56	
.	1130	2170	17	57	
CH	5	2034	29	33	
$	2	2148	8	31	
