content	x	y	w	h	
si	839	1673	34	64	
sepelivano	903	1674	238	66	
stopile	0	1726	67	83	
quelle	145	1726	138	83	
vergini	313	1726	162	83	
Vestali	501	1726	157	83	
che	681	1726	73	83	
avevano	779	1726	185	83	
violata	993	1726	143	83	
la	129	1778	42	59	
castità	209	1779	128	60	
,	364	1781	16	59	
che	413	1781	67	60	
dovevano	513	1782	207	61	
conservare	753	1785	240	61	
gelo	1027	1787	109	60	
sissimamente	140	1834	301	49	
ne	463	1837	52	47	
'	516	1837	13	47	
trent'anni	548	1837	247	49	
del	815	1839	60	47	
loro	896	1840	77	47	
Sacer	997	1840	132	48	
dozio	135	1889	110	46	
.	283	1891	11	45	
Fra	333	1892	69	45	
le	452	1893	32	45	
varie	521	1894	109	46	
memorie	672	1895	198	47	
che	916	1898	70	46	
se	1022	1899	32	46	
ne	1085	1900	57	45	
hanno	130	1944	143	62	
vi	306	1945	45	61	
è	376	1945	17	61	
questa	421	1945	144	62	
di	606	1946	34	61	
Livio	663	1946	113	61	
.	797	1947	17	61	
Duae	834	1947	118	61	
Vesta	983	1947	154	62	
les	133	1998	66	58	
eo	227	1999	43	58	
anno	302	1999	111	59	
(	453	2000	16	58	
536.	477	2000	107	59	
di	599	2001	42	58	
Roma	668	2001	128	59	
)	813	2002	16	58	
Opimia	868	2003	161	58	
al	1071	2004	59	58	
que	140	2054	72	63	
Floronia	239	2054	197	63	
,	448	2054	18	63	
stupri	500	2054	147	63	
compertae	660	2054	245	63	
,	915	2054	18	63	
et	967	2054	45	63	
alie	1031	2054	94	63	
ra	131	2110	58	61	
ut	214	2110	54	61	
mos	283	2110	103	61	
est	415	2110	61	61	
ad	503	2110	58	61	
portam	595	2110	144	61	
Collinam	790	2110	184	61	
neccia	1012	2110	132	61	
ta	132	2158	47	65	
fuerat	211	2158	146	65	
,	383	2158	18	65	
altera	428	2158	133	65	
sibimet	615	2158	172	65	
ipsa	826	2158	93	65	
morteni	939	2158	207	65	
bero	1	2029	47	33	
la	50	2017	24	38	
7	-2	2094	16	30	
amor	20	2089	51	22	
bele	26	2181	54	39	
