content	x	y	w	h	
Corintio	553	1410	174	57	
,	760	1407	18	59	
cosi	807	1407	92	57	
ben	921	1405	68	58	
lavorati	1023	1403	180	57	
,	1222	1400	18	59	
che	1277	1399	77	59	
fan	1379	1398	83	58	
no	468	1460	54	59	
dubitare	552	1460	190	59	
molto	769	1460	127	59	
che	933	1460	75	59	
possano	1032	1460	174	59	
appartene	1227	1460	234	59	
re	470	1524	48	60	
,	534	1523	18	61	
come	582	1522	123	58	
si	727	1519	37	61	
dice	786	1518	92	60	
,	888	1516	18	61	
al	937	1516	44	60	
Tempio	1003	1514	154	59	
eretto	1191	1511	125	59	
al	1338	1509	48	60	
So	1403	1508	55	60	
le	469	1576	44	59	
da	547	1575	44	59	
Aureliano	629	1574	217	57	
,	866	1571	18	59	
dopo	919	1571	98	58	
di	1063	1569	44	59	
aver	1145	1568	92	58	
vinto	1285	1566	108	58	
la	1425	1565	34	59	
celebre	479	1628	158	57	
Zenobia	657	1626	170	57	
,	846	1624	18	59	
Regina	882	1624	162	57	
de	1061	1622	44	59	
'	1110	1621	18	59	
Palmireni	1143	1621	220	57	
,	1368	1619	18	59	
co	1403	1618	61	59	
me	465	1687	83	62	
volgarmente	579	1684	276	59	
si	897	1677	36	64	
è	974	1676	19	64	
creduto	1021	1675	166	60	
.	1215	1670	19	64	
Altri	1272	1669	106	62	
gli	1408	1666	65	63	
hanno	473	1734	136	57	
dato	632	1733	98	57	
il	760	1732	32	58	
nome	815	1732	128	57	
di	956	1731	54	58	
frontespizio	1031	1730	257	57	
di	1324	1728	43	58	
Ne	1378	1728	76	58	
rone	473	1801	101	38	
ma	633	1791	82	54	
non	735	1790	79	54	
vi	854	1789	42	54	
è	929	1788	16	55	
dato	977	1788	85	54	
per	1099	1786	72	55	
poterne	1201	1785	170	54	
ac	1390	1783	65	55	
certare	476	1844	155	48	
la	659	1842	36	49	
vera	736	1842	89	48	
denominazione	860	1841	344	46	
.	1220	1838	14	49	
Si	527	1897	49	53	
torna	600	1897	124	52	
poi	754	1896	68	53	
in	850	1896	29	53	
un	927	1895	49	53	
altro	1026	1895	99	53	
appartamento	1153	1895	312	51	
pieno	479	1945	122	61	
di	634	1945	45	61	
belli	702	1945	97	61	
quadri	824	1945	152	61	
,	989	1945	17	61	
parimente	1030	1948	232	51	
della	1274	1942	102	55	
Ca	1396	1939	68	55	
sa	480	2006	37	40	
Colonna	550	2004	181	39	
fra	809	2002	47	57	
'	863	2001	16	57	
quali	893	2001	116	56	
si	1041	2000	33	57	
vede	1095	2000	105	56	
nella	1229	1998	107	57	
Cap	1369	1997	94	57	
pella	484	2059	97	55	
uno	620	2057	81	56	
dipinto	729	2056	150	55	
in	925	2054	32	56	
alabastro	1000	2053	210	54	
orientale	1242	2050	194	54	
,	1448	2048	17	56	
rappresentante	478	2112	345	54	
la	846	2105	35	60	
Madonna	907	2104	217	56	
col	1155	2099	69	59	
Bambino	1245	2098	188	57	
creduto	475	2162	173	54	
di	680	2161	40	55	
Carlo	751	2161	106	54	
Maratta	882	2160	184	54	
,	1101	2159	15	55	
e	1163	2159	15	55	
da	1221	2159	51	54	
altri	1308	2158	96	55	
di	1423	2158	50	55	
っ	743	2036	31	9	
