content	x	y	w	h	
CHIESA	320	954	174	42	
DI	524	953	63	43	
SANTA	606	952	167	42	
MARIA	797	951	163	42	
DELLA	403	1004	166	44	
VITTORIA	601	1005	235	44	
.	866	1006	12	43	
In	191	1090	42	55	
onore	271	1089	128	54	
dell	428	1088	79	54	
'	507	1087	16	55	
Apostolo	541	1087	192	53	
s	771	1085	16	55	
.	793	1084	16	55	
Paolo	833	1084	116	54	
fu	990	1083	30	54	
edi	1066	1082	80	54	
ficata	146	1149	121	52	
questa	301	1146	140	53	
Chiesa	475	1144	144	52	
da	655	1141	41	54	
Paolo	728	1140	115	53	
V.	873	1138	51	54	
nel	931	1138	79	53	
1605	1037	1136	90	53	
.	1135	1135	16	54	
e	143	1204	16	55	
prese	198	1203	115	53	
il	339	1200	32	55	
titolo	402	1199	109	53	
di	562	1196	41	55	
s	641	1195	16	55	
.	659	1195	16	55	
Maria	692	1194	130	53	
della	867	1191	106	53	
Vitto	1007	1188	127	53	
ria	143	1254	56	55	
,	219	1253	16	56	
a	264	1253	16	56	
motivo	305	1252	159	55	
di	496	1251	42	56	
una	563	1250	79	56	
imagine	676	1250	183	54	
della	887	1248	105	55	
Ssma	1024	1247	127	55	
Vergine	150	1306	171	63	
qui	348	1303	82	64	
trasportata	457	1302	249	61	
da	752	1298	48	64	
Germania	825	1297	224	62	
nel	1072	1293	84	65	
1621.	149	1354	112	54	
all	300	1355	53	53	
visita	384	1355	117	54	
della	538	1356	109	54	
quale	686	1357	123	54	
si	845	1358	39	53	
portò	916	1359	119	53	
pu	1069	1359	73	54	
blicamente	141	1414	253	56	
Gregorio	429	1412	195	56	
XV	668	1411	76	56	
.	741	1410	16	57	
in	799	1410	33	57	
rendimento	886	1410	254	55	
di	145	1467	42	57	
grazie	213	1467	135	56	
delle	389	1466	98	56	
vittorie	522	1465	162	56	
riportate	714	1464	198	56	
dall'Im	946	1463	191	56	
perator	140	1524	167	52	
Austriaco	338	1522	211	52	
contro	587	1520	132	52	
degli	747	1518	113	53	
Eretici	885	1517	153	52	
.	1054	1515	16	54	
Il	1115	1515	31	53	
card	140	1570	94	59	
.	246	1570	17	59	
Scipione	299	1570	177	59	
Borghese	518	1570	200	59	
,	744	1570	17	59	
col	805	1570	67	59	
disegno	896	1570	172	59	
di	1109	1570	43	59	
Gio	145	1626	64	57	
.	224	1626	16	57	
Battista	266	1626	174	57	
Soria	471	1626	104	57	
,	596	1626	16	57	
fece	641	1626	89	57	
la	759	1626	33	57	
facciata	823	1626	159	57	
a	1020	1626	16	57	
sue	1071	1626	73	57	
spese	140	1684	119	60	
,	280	1682	18	61	
in	331	1682	26	61	
ricompensa	397	1681	252	58	
del	679	1678	70	60	
dono	773	1677	106	60	
fattogli	899	1676	164	59	
da	1074	1674	59	60	
?	1134	1673	18	61	
Religiosi	142	1736	192	57	
del	362	1735	66	58	
celebre	464	1734	155	58	
Ermafrodito	663	1734	267	57	
antico	964	1732	137	58	
,	1127	1732	16	58	
qui	146	1792	72	55	
trovato	239	1791	159	55	
nel	429	1790	72	55	
cavare	530	1789	144	55	
i	708	1788	16	56	
fondamenti	755	1788	253	54	
.	1022	1786	16	56	
L	205	1842	12	45	
'	229	1842	12	45	
interno	271	1842	157	45	
della	475	1842	97	45	
Chiesa	625	1842	131	45	
e	813	1842	12	45	
architettura	871	1842	265	45	
di	141	1894	56	60	
Carlo	215	1894	111	60	
Maderno	360	1894	209	60	
,	603	1894	17	60	
ed	657	1894	43	60	
è	749	1894	17	60	
una	814	1894	77	60	
delle	936	1894	104	60	
più	1078	1894	59	60	
graziose	148	1952	179	58	
,	347	1951	17	59	
decorata	392	1950	187	58	
da	614	1949	54	59	
pilastri	700	1948	163	58	
di	892	1947	43	59	
un	956	1947	54	58	
bell	1040	1946	91	59	
'	1133	1946	17	59	
alabastro	144	2006	204	45	
di	379	2006	49	45	
Sicilia	454	2006	127	45	
da	674	2004	56	60	
stucchi	771	2004	165	60	
dorati	969	2004	134	60	
da	148	2056	47	61	
belle	231	2056	103	61	
pitture	367	2056	147	61	
,	542	2056	17	61	
da	591	2056	43	61	
statue	667	2056	138	61	
,	826	2056	17	61	
e	882	2056	17	61	
dal	931	2056	70	61	
pavi	1023	2056	112	61	
mento	145	2113	137	47	
di	317	2114	41	46	
marmo	380	2115	171	46	
.	564	2116	13	46	
La	209	2161	50	55	
Maddalena	285	2162	249	56	
nel	566	2165	70	54	
primo	676	2166	139	55	
altare	846	2164	132	41	
a	1012	2160	13	45	
de	1063	2158	68	44	
nello	-7	1290	44	41	
di	49	1288	10	42	
Qu	34	1339	15	53	
mata	-3	1573	55	29	
chie	5	1621	35	48	
;	46	1623	11	48	
a	-9	1677	16	42	
la	20	1674	20	42	
me	42	1672	20	42	
dalla	3	1729	39	41	
pe	49	1726	17	43	
da	12	1783	31	39	
bisa	45	1777	31	39	
scuna	2	1852	52	26	
u	49	1843	16	33	
dotel	0	1897	60	32	
جع	17	1973	25	0	
>	623	2031	4	30	
lamini	2	2058	70	35	
l'eser	11	2115	59	32	
r	-7	2170	14	36	
scele	17	2168	56	30	
qual	12	2230	59	28	
