content	x	y	w	h	
Me	15	479	11	33	
une	9	590	17	31	
347	1035	281	71	60	
stello	168	334	106	56	
co	317	333	33	57	
'	357	333	16	57	
suoi	386	333	100	56	
lati	504	332	72	56	
divergenti	605	331	230	56	
indichi	851	330	157	56	
le	1038	329	29	57	
vie	1091	328	57	57	
Prenestina	165	391	230	54	
e	421	389	15	55	
Labicana	465	389	204	54	
,	684	388	15	55	
che	736	387	70	55	
dalla	826	387	104	54	
porta	960	386	108	55	
Es	1095	385	64	55	
quilina	164	438	158	64	
si	333	437	36	65	
dipartivano	382	437	253	64	
;	656	436	18	65	
la	695	436	37	64	
prima	752	435	143	65	
proseguen	904	435	251	64	
do	159	498	55	58	
alla	239	497	78	58	
porta	347	495	108	58	
s	492	494	18	59	
.	510	493	18	59	
Lorenzo	543	493	178	57	
,	744	490	18	59	
e	792	490	18	59	
la	829	489	34	59	
seconda	887	489	179	57	
alla	1087	486	70	59	
porta	167	551	112	59	
Maggiore.it	307	548	510	51	
Il	215	598	36	65	
monumento	277	597	278	64	
quadrato	602	595	199	64	
di	838	594	49	65	
un	925	593	47	65	
piede	1024	593	131	64	
stallo	167	660	112	58	
,	292	658	18	59	
che	339	658	77	58	
sostiene	449	657	179	57	
una	649	655	85	58	
colonna	765	653	167	58	
di	963	651	44	59	
grani	1029	650	125	58	
.	1144	649	18	59	
to	166	711	36	49	
sotto	236	711	101	48	
la	366	710	36	49	
forma	441	709	136	49	
di	606	709	36	49	
un	667	708	54	49	
cannone	771	708	180	48	
con	996	707	63	48	
so	1101	706	60	49	
pra	169	769	70	60	
una	271	767	88	60	
croce	386	765	111	59	
,	523	763	18	61	
fu	580	762	35	60	
fatto	661	760	96	60	
erigere	803	758	158	58	
da	984	755	57	60	
Cle	1080	753	82	59	
mente	160	824	148	47	
VIII	346	822	91	48	
.	436	821	15	49	
per	492	820	65	48	
conservare	605	819	233	46	
la	885	815	37	49	
memoria	960	814	207	47	
dell	163	873	88	48	
'	253	872	14	49	
assoluzione	285	872	250	47	
data	570	869	83	49	
