content	x	y	w	h	
440	540	313	79	56	
una	484	368	93	64	
Deposizione	602	366	273	62	
di	902	363	48	64	
Croce	974	362	122	64	
fatta	1123	360	105	64	
dal	1250	359	84	64	
signor	1353	357	139	64	
Francesco	490	423	220	48	
Manno	737	423	158	48	
.	915	423	13	48	
Sopra	537	480	130	56	
la	697	477	34	58	
porta	759	475	116	57	
della	909	472	104	58	
sagrestia	1051	470	190	55	
si	1279	465	34	59	
è	1338	464	18	59	
fatto	1387	463	94	58	
il	488	534	34	56	
Deposito	552	533	192	54	
di	776	530	43	56	
Clemente	846	529	205	54	
XIV	1088	525	91	56	
.	1190	524	17	57	
dal	1235	523	66	56	
celebre	1327	522	159	55	
signor	495	587	133	56	
Marchese	652	586	225	55	
Canova	903	584	162	56	
nella	1094	582	106	57	
sua	1224	581	73	57	
gioven	1323	580	156	57	
tù	486	642	42	56	
,	556	641	17	56	
che	600	641	73	55	
vi	708	639	43	56	
espresse	769	639	187	54	
il	984	637	32	56	
Papa	1042	636	110	55	
in	1177	635	33	56	
sedia	1252	634	101	55	
pon	1390	633	95	55	
tificale	487	692	147	58	
,	666	691	17	59	
colle	719	691	109	58	
figure	859	690	125	59	
della	1019	689	101	59	
Temperanza	1161	689	273	58	
e	1470	687	17	59	
dell'Innocenza	482	752	346	52	
nel	858	748	73	55	
basso	955	747	111	55	
questo	1099	745	140	55	
lavoro	1262	744	136	54	
da	1417	742	66	56	
va	482	806	59	60	
di	573	804	44	61	
questo	635	804	145	59	
gran	815	801	89	60	
maestro	938	799	187	59	
quell	1211	798	113	54	
'	1327	797	15	55	
idee	1373	797	85	54	
,	1473	796	15	55	
che	488	864	74	56	
in	594	862	30	57	
seguito	665	861	160	54	
si	859	857	34	57	
sono	909	857	99	55	
cosi	1031	855	82	56	
bene	1129	853	104	56	
verificate	1257	851	204	54	
.	1480	847	17	57	
Incontro	488	913	186	57	
a	709	911	18	59	
questa	760	910	148	58	
chiesa	942	909	134	58	
si	1112	907	34	59	
presenta	1170	907	186	57	
