content	x	y	w	h	
Alessandro	1091	1861	230	49	
VII	1359	1863	60	48	
.	1426	1864	13	47	
Meritano	431	1906	216	52	
di	680	1909	44	50	
osservarsi	750	1910	223	52	
nella	1009	1914	109	50	
medesima	1142	1915	236	52	
le	1404	1919	26	49	
istorie	447	1960	131	60	
della	615	1963	98	59	
Madonna	733	1965	220	61	
dipinte	992	1969	154	60	
nella	1179	1972	107	60	
volta	1329	1975	98	59	
dal	442	2017	73	48	
Gherardi	536	2018	211	50	
di	771	2021	34	47	
Rieti	836	2022	104	48	
.	956	2023	12	47	
Passata	495	2071	167	59	
la	698	2074	32	57	
piazza	766	2075	134	58	
,	919	2077	15	57	
ove	969	2077	72	58	
è	1081	2079	15	57	
il	1123	2079	30	58	
Palazzo	1182	2080	164	59	
già	1369	2083	57	57	
de	437	2123	50	56	
'	492	2124	14	55	
Conti	521	2124	119	57	
,	654	2126	14	55	
Duchi	693	2127	136	56	
di	841	2128	49	56	
Poli	900	2129	87	56	
,	1007	2130	14	55	
continuando	1050	2131	271	58	
alla	1352	2135	72	55	
destra	443	2180	126	61	
si	599	2182	42	59	
trova	659	2183	114	60	
quello	809	2185	130	60	
de	987	2187	53	59	
Signori	1073	2188	162	60	
del	1257	2190	66	60	
Bu	1355	2191	71	61	
