content	x	y	w	h	
na	403	1159	55	28	
328	449	287	76	39	
fondo	399	334	121	55	
vi	557	334	41	55	
è	625	334	15	55	
la	671	334	31	55	
statua	737	334	131	55	
di	895	334	51	55	
Costantino	969	334	229	55	
,	1213	334	15	55	
trova	1257	334	115	55	
ta	397	389	46	63	
nelle	473	389	102	62	
sue	601	388	73	63	
Terme	708	387	152	63	
al	877	387	46	62	
Quirinale	953	386	198	62	
.	1166	385	18	63	
I	1217	385	18	63	
bassi	1252	385	130	62	
rilievi	397	440	137	56	
che	561	441	77	55	
si	673	441	18	55	
veggono	729	442	185	55	
sopra	942	442	112	56	
le	1088	443	40	55	
porte	1157	443	117	56	
sono	1293	444	95	55	
di	404	494	40	57	
Bernardino	469	493	246	56	
Ludovisi	741	491	201	56	
,	961	490	16	57	
di	1017	490	43	56	
Maini	1084	489	147	56	
e	1302	498	11	39	
di	1354	498	43	38	
Pietro	393	542	137	63	
Bracci	559	542	143	63	
.	710	542	18	63	
La	757	542	58	63	
porta	850	542	108	63	
grande	990	542	158	63	
di	1178	542	36	63	
bronzo	1237	542	157	63	
ſu	401	605	34	47	
tolta	473	604	90	47	
dalla	615	604	98	46	
Chiesa	752	603	134	46	
di	936	602	43	46	
Sant	1011	601	110	47	
?	1117	601	13	47	
Adriano	1151	600	172	46	
in	1350	599	35	47	
Campo	400	654	143	62	
Vaccino	587	653	160	62	
,	773	652	18	63	
e	818	651	18	63	
qui	858	651	73	63	
fatta	953	651	91	62	
trasportare	1075	650	248	62	
da	1347	648	45	63	
Alessandro	396	706	238	59	
VII	675	706	59	59	
.	736	706	17	59	
;	778	706	17	59	
questa	834	706	140	59	
è	1012	706	17	59	
l'unico	1069	706	151	59	
esem	1257	706	132	59	
plare	398	770	115	63	
delle	538	767	105	64	
porte	662	765	113	64	
quadrifores	808	763	269	61	
rimasteci	1101	758	209	62	
der	1319	754	77	64	
gli	409	818	53	63	
antichi	491	818	154	62	
,	658	817	18	63	
che	700	817	73	62	
in	799	816	36	63	
seguito	875	816	152	62	
venne	1058	815	134	63	
supplita	1221	815	175	62	
modernamente	399	875	344	56	
per	777	871	77	59	
addattarvela	883	870	281	57	
.	1189	866	18	60	
L'altra	1237	866	160	58	
murata	391	924	172	60	
a	588	923	17	61	
destra	628	923	132	61	
è	794	922	17	61	
quella	826	922	132	61	
,	980	922	17	61	
che	1026	921	79	61	
non	1127	921	70	61	
si	1232	921	22	60	
apre	1274	920	97	61	
,	1388	920	17	61	
che	402	972	85	64	
nell'anno	506	971	228	63	
del	764	968	76	65	
Giubileo	862	967	182	64	
,	1064	966	19	65	
e	1110	965	19	65	
però	1160	965	94	64	
detta	1292	963	107	64	
,	1400	962	19	65	
Sancta	402	1038	148	44	
