content	x	y	w	h	
山	1548	1153	31	7	
IN	1560	1187	14	27	
316	507	297	72	48	
CHIESA	530	352	177	47	
DI	738	348	57	49	
S.	820	346	39	51	
MARIA	869	345	165	48	
IN	1075	340	37	51	
DOMNICA	1158	339	229	45	
DETTA	675	402	167	43	
LA	867	398	61	46	
NAVICELLA	954	396	292	41	
ase	941	441	68	58	
S'ignora	522	512	199	57	
chi	762	506	72	60	
fosse	864	503	100	60	
il	1003	500	36	61	
primo	1070	498	137	58	
fondatore	1249	493	206	57	
di	465	567	53	56	
questa	533	566	151	52	
chiesa	715	561	128	54	
,	869	557	18	57	
che	913	555	76	55	
si	1019	553	35	56	
crede	1083	551	119	53	
eretta	1227	547	129	54	
nel	1375	543	75	55	
.	1443	541	18	57	
la	456	616	48	60	
casa	541	614	85	60	
di	655	612	55	60	
s	732	611	18	61	
.	750	610	18	61	
Ciriaca	791	609	153	59	
,	967	606	18	61	
nella	1025	605	102	59	
quale	1177	602	118	59	
s	1326	599	18	61	
.	1346	599	18	61	
Lo	1384	598	66	60	
renzo	454	675	127	54	
distribui	619	671	196	52	
a	835	666	17	57	
'	858	665	17	57	
poveri	889	665	150	54	
mcłti	1062	660	131	55	
tesori	1218	657	128	55	
del	1365	654	84	55	
la	453	725	43	56	
chiesa	529	724	134	55	
.	681	721	17	57	
Si	732	721	43	56	
sa	796	720	43	56	
d'Anastasio	871	718	267	54	
che	1186	714	67	56	
Pasqua	1287	712	165	55	
le	453	784	45	57	
1.	527	782	35	58	
dopo	601	780	101	56	
l'817	749	776	121	55	
.	874	772	19	59	
la	935	771	35	58	
rinuovò	1019	769	169	54	
da	1227	763	45	58	
'	1276	762	19	59	
fonda	1313	761	138	56	
menti	454	835	145	56	
,	612	832	17	58	
facendola	653	832	211	55	
più	897	828	67	57	
grande	1005	826	152	56	
e	1184	823	17	58	
piu	1234	822	67	58	
bella	1322	821	103	57	
,	1444	819	17	58	
e	462	891	14	48	
ornandola	526	889	220	45	
col	792	884	69	47	
mosaico	887	882	180	46	
della	1107	878	105	47	
tribuna	1263	875	163	46	
.	1446	872	14	48	
Leone	461	936	142	61	
X.	633	934	59	62	
già	713	933	63	62	
titolare	805	932	166	61	
,	983	929	19	63	
trovandola	1029	929	243	60	
scoper	1301	925	155	62	
ta	459	998	35	44	
e	530	996	13	45	
rovinosa	585	995	175	41	
la	795	990	35	45	
fece	865	989	80	43	
rifabricare	979	986	236	39	
col	1259	980	65	44	
dise	1351	978	99	43	
gno	459	1053	81	60	
di	566	1050	47	61	
Raffaele	633	1048	171	58	
,	826	1043	19	62	
e	876	1042	19	62	
il	921	1041	36	61	
Card	976	1039	97	59	
.	1078	1036	19	62	
Alessandro	1114	1035	243	55	
Me	1363	1028	93	60	
cici	460	1107	79	56	
,	547	1105	17	57	
poi	597	1104	74	55	
Leone	693	1102	139	53	
XI	855	1098	62	55	
.	913	1097	17	57	
