content	x	y	w	h	
quella	321	1211	134	59	
occasione	489	1214	217	60	
che	738	1218	72	58	
si	841	1220	32	57	
scopri	903	1221	140	59	
sotto	1073	1224	103	58	
delle	176	1264	104	48	
vecchie	311	1266	161	49	
mura	501	1268	115	49	
non	651	1270	73	48	
esservi	764	1272	159	48	
fondamen	944	1274	228	50	
to	181	1310	32	64	
,	237	1311	17	63	
ed	289	1312	35	64	
altrove	365	1314	153	65	
si	551	1317	35	64	
trovarono	603	1318	218	67	
profonde	848	1323	199	66	
grot	1067	1327	109	66	
té	176	1372	39	57	
cavate	247	1373	136	58	
per	408	1375	63	57	
pozzolana	491	1375	221	60	
,	727	1378	15	57	
cave	756	1378	91	58	
che	872	1379	72	58	
accertano	963	1380	221	59	
la	175	1422	33	48	
località	237	1423	163	50	
del	439	1427	65	48	
Laterano	539	1428	202	50	
essere	776	1432	129	49	
stata	943	1435	99	48	
fuo	1087	1437	83	49	
ri	180	1478	32	47	
del	239	1479	64	47	
recinto	330	1481	140	47	
di	511	1483	41	47	
Servio	575	1484	135	48	
Da	780	1487	58	47	
Clemente	866	1488	206	49	
XI	1109	1492	58	47	
.	1167	1493	12	46	
fu	174	1534	39	57	
perfezionata	245	1535	276	60	
,	551	1538	15	57	
e	615	1539	15	57	
resa	671	1540	88	58	
veramente	799	1541	230	60	
mae	1055	1544	121	58	
stosa	175	1586	103	62	
.	306	1588	16	61	
Finalmente	367	1589	245	63	
il	645	1592	27	61	
Papa	705	1593	111	62	
Clemente	850	1594	205	64	
XII	1096	1597	68	62	
.	1168	1598	16	61	
fece	182	1638	77	59	
la	298	1641	28	57	
facciata	359	1642	168	60	
principale	568	1646	216	61	
,	807	1651	15	57	
col	851	1652	64	57	
disegno	943	1653	158	60	
di	1133	1657	53	58	
Alessandro	179	1692	238	60	
Galilei	457	1698	148	58	
,	625	1701	14	55	
che	681	1702	70	56	
e	793	1705	14	55	
una	851	1706	78	56	
delle	969	1708	102	57	
più	1112	1711	53	56	
insigni	173	1746	157	65	
,	338	1749	17	63	
e	376	1749	17	63	
magnifiche	404	1750	251	66	
di	683	1753	44	64	
Roma	737	1754	133	64	
,	876	1756	17	63	
ornata	907	1756	138	65	
da	1072	1759	46	63	
4	1138	1759	17	63	
.	1163	1760	17	63	
colonne	176	1808	166	43	
,	370	1806	16	61	
e	432	1807	16	61	
6	482	1808	16	61	
pilastri	552	1809	170	63	
di	746	1812	46	61	
ordine	831	1813	138	62	
Compo	1009	1815	165	64	
sito	177	1857	65	57	
,	268	1858	15	56	
-	290	1859	15	56	
terminata	320	1860	207	60	
da	549	1865	50	56	
11.	629	1866	63	57	
statue	705	1868	142	60	
,	855	1871	15	56	
e	900	1872	15	56	
con	939	1873	63	57	
4	1043	1875	15	56	
co	1110	1877	62	57	
lonne	175	1911	115	62	
di	312	1914	42	61	
granito	373	1915	150	63	
,	551	1919	16	60	
che	586	1919	76	61	
sostengono	680	1921	244	65	
l'arco	951	1926	118	62	
del	1092	1929	79	62	
la	165	1962	38	60	
loggia	237	1964	126	61	
,	398	1967	16	59	
che	445	1968	75	62	
serve	547	1971	114	61	
al	691	1974	42	59	
Papa	767	1975	104	61	
per	905	1978	74	61	
dare	1001	1980	98	61	
la	1129	1983	42	60	
benedizione	166	2018	265	55	
.	460	2025	12	48	
II	227	2070	35	62	
portico	292	2072	150	64	
inferiore	481	2076	190	65	
è	704	2081	16	61	
retto	753	2082	102	63	
da	900	2085	46	62	
2.	971	2087	88	63	
pila	1075	2089	91	63	
stri	174	2128	79	56	
di	283	2130	50	56	
mario	343	2131	172	58	
di	550	2135	39	55	
ordine	615	2136	140	57	
Conposito	793	2139	224	58	
ed	1059	2143	40	56	
in	1136	2145	19	55	
0	878	2194	11	45	
6	933	2195	11	45	
eriple	3	1376	47	37	
abila	17	1478	41	42	
le	4	1587	14	41	
ar	31	1587	23	40	
i	6	1636	12	45	
da	27	1636	16	45	
?	48	1635	12	45	
III	29	1745	27	42	
.	52	1742	8	44	
nel	-5	1806	32	39	
130h	27	1801	40	38	
tetti	2	1911	53	52	
,	45	1907	22	55	
nica	-5	1978	47	30	
,	43	1972	13	34	
ttuata	-2	2031	60	27	
5	-13	2094	24	41	
ques	27	2083	45	36	
entio	-7	2139	74	26	
