content	x	y	w	h	
Romano	839	1056	188	57	
dipinto	1068	1059	142	57	
in	1249	1062	30	55	
gran	1320	1063	91	56	
.	1416	1064	14	55	
de	445	1109	52	57	
dal	534	1110	65	57	
Lapiccola	631	1110	204	59	
,	855	1112	16	57	
e	901	1112	16	57	
con	952	1112	65	58	
altre	1056	1113	100	58	
pitture	1190	1114	152	58	
del	1367	1115	73	58	
Bi	448	1167	42	57	
chierari	512	1167	172	57	
;	704	1167	16	57	
i	739	1167	16	57	
muri	774	1167	122	57	
sono	920	1167	94	57	
decorati	1043	1167	182	57	
da	1252	1167	52	57	
bas	1335	1167	88	57	
sirilievi	446	1222	167	55	
,	623	1220	17	57	
composti	678	1220	192	55	
di	896	1218	41	57	
frammenti	962	1217	235	55	
.	1204	1215	17	57	
Uscendo	497	1274	191	51	
dalla	716	1275	97	50	
Villa	851	1276	97	50	
si	993	1276	37	50	
torna	1062	1276	119	51	
,	1193	1277	14	50	
in	1225	1277	27	50	
Roma	1305	1278	133	50	
ne	437	908	54	31	
.	498	907	8	32	
g	529	915	4	37	
per	445	1343	72	37	
la	537	1335	35	41	
PORTA	728	1439	159	47	
SALARIA	920	1439	203	47	
.	1146	1439	13	47	
Aperta	503	1548	146	60	
dall	684	1547	78	60	
'	768	1546	17	61	
Imperatore	799	1546	247	60	
Aureliano	1087	1544	216	60	
nelle	1329	1543	105	60	
sue	451	1608	70	59	
mura	531	1607	126	59	
,	682	1605	18	60	
e	725	1605	18	60	
cosi	779	1604	85	60	
chiamata	889	1603	204	59	
perché	1126	1601	155	59	
da	1303	1599	46	60	
-	1347	1599	18	60	
lur	1379	1598	60	60	
costruita	448	1660	186	52	
sopra	676	1658	109	53	
la	816	1657	40	53	
Via	891	1656	62	53	
Salaria	992	1655	137	53	
che	1233	1659	64	43	
con	1331	1661	69	44	
duceva	445	1709	154	57	
in	635	1709	31	57	
Sabina	708	1709	143	57	
.	866	1709	16	57	
I	906	1709	16	57	
nomi	950	1709	120	57	
datigli	1091	1709	136	57	
da	1251	1709	52	57	
'	1307	1709	16	57	
mo-	1333	1709	98	57	
,	1434	1709	16	57	
derni	444	1760	131	62	
di	597	1761	43	61	
Quirinale	669	1761	217	62	
...	897	1762	49	61	
Collina	969	1763	153	61	
,	1150	1764	17	61	
Agonale	1215	1764	173	62	
,	1422	1765	17	61	
non	447	1815	79	56	
hanno	559	1816	137	56	
mai	715	1817	95	56	
appartenuto	834	1818	272	57	
a	1140	1820	15	55	
questa	1184	1820	135	56	
pore	1349	1822	93	55	
.	1448	1822	15	55	
ta	449	1872	43	59	
,	510	1872	17	59	
essendo	557	1872	163	59	
quelle	752	1872	134	59	
tutte	917	1872	107	59	
porte	1052	1872	116	59	
delle	1196	1872	112	59	
mu	1329	1872	98	59	
ra	452	1931	35	47	
di	522	1929	44	46	
Servio	587	1928	133	43	
cioè	807	1918	87	62	
.	894	1920	16	61	
la	919	1920	32	61	
Quirinale	988	1921	222	64	
pres	1253	1925	93	62	
o	1358	1927	16	61	
il	1403	1927	32	62	
Tempio	461	1980	162	57	
di	653	1978	44	59	
Quirino	731	1977	161	58	
,	906	1976	18	59	
ove	945	1975	76	59	
è	1056	1974	18	59	
il	1093	1974	34	59	
Palazzo	1143	1974	166	57	
Pon	1335	1972	99	58	
tificio	453	2032	114	63	
,	598	2032	18	63	
e	649	2032	18	63	
la	703	2032	33	63	
Collina	767	2032	160	63	
e	963	2032	18	63	
Agonense	1023	2032	207	63	
verso	1262	2032	116	63	
il	1407	2032	33	63	
principio	454	2089	194	57	
della	676	2087	107	58	
moderna	815	2086	202	57	
:	1031	2085	16	58	
via	1061	2085	59	57	
del	1166	2084	66	57	
Macao	1253	2083	146	57	
fra	456	2142	56	56	
l'angolo	562	2141	180	56	
settentrionale	790	2139	306	55	
delle	1147	2136	107	56	
Terme	1297	2135	146	56	
Diocleziane	451	2192	250	65	
,	700	2192	18	65	
e	733	2192	18	65	
antica	824	2192	124	65	
porta	988	2192	112	65	
Nomentana-	1137	2192	282	65	
,	1426	2192	18	65	
