content	x	y	w	h	
412	500	285	81	47	
COLONNA	684	329	238	47	
TRAJANA	959	326	223	48	
.	1199	324	14	49	
9	1337	843	6	25	
Questa	512	439	149	55	
colonna	704	437	165	55	
sussiste	907	435	162	55	
ancora	1102	432	147	56	
,	1272	431	17	57	
ed	1316	430	43	57	
ab	1389	429	56	57	
biamo	450	494	143	59	
il	617	492	34	61	
vantaggio	677	491	216	59	
di	925	488	44	61	
vederla	998	487	163	60	
per	1203	485	70	60	
intiero	1308	484	139	59	
ciò	455	548	52	58	
che	553	546	69	59	
non	653	545	77	58	
fu	763	544	34	58	
concesso	841	543	186	56	
a	1062	540	18	59	
Trajano	1115	539	167	57	
mede	1297	536	143	58	
simo	459	604	104	56	
,	578	601	18	59	
il	621	601	34	58	
quale	685	599	122	57	
mori	825	597	126	57	
in	975	594	34	59	
Seleucia	1045	593	180	56	
nella	1253	589	110	57	
Si	1399	586	49	59	
ria	451	657	60	58	
prima	547	655	136	58	
di	709	653	44	59	
vederla	781	652	164	57	
finita	984	649	111	58	
:	1112	647	18	59	
gli	1171	647	60	58	
fu	1269	645	34	59	
dedi	1337	644	111	57	
cata	455	706	83	58	
dal	585	705	84	59	
Senato	693	704	145	59	
Romano	882	703	180	58	
nell'anno	1107	702	228	58	
867	1375	700	68	59	
quando	457	766	164	55	
egli	651	764	82	56	
era	755	763	68	56	
occupato	841	762	202	55	
nella	1061	760	110	56	
guerra	1189	759	142	55	
con	1359	757	89	57	
tro	456	818	60	47	
de	548	817	52	47	
'	601	817	13	47	
Daci	635	817	102	46	
.	750	816	13	47	
Dione	793	816	124	46	
Cassio	945	815	136	46	
ci	1116	814	43	47	
narra	1175	814	122	46	
che	1387	816	71	38	
Trajano	467	874	169	53	
l	667	872	16	55	
'	683	872	16	55	
aveva	719	871	130	54	
destinata	875	870	206	53	
tanto	1114	868	110	54	
per	1273	866	72	55	
suo	1388	865	63	55	
sepolcro	460	930	181	53	
,	674	928	16	55	
quanto	731	927	156	53	
per	933	925	72	54	
provare	1045	924	174	53	
cosa	1272	921	87	55	
gli	1405	920	58	54	
avesse	458	982	139	55	
costato	639	980	148	55	
di	830	978	43	56	
lavoro	907	978	137	54	
il	1097	976	23	56	
solo	1167	975	80	56	
spiana	1284	974	169	55	
mento	449	1038	147	45	
del	636	1036	68	46	
suolo	729	1035	113	46	
.	879	1033	14	47	
Columnam	933	1032	222	45	
maximam	1201	1029	237	45	
collocavit	458	1081	223	63	
partim	727	1081	134	63	
sepeliendi	913	1081	238	63	
sui	1188	1081	71	63	
causa	1297	1081	129	63	
,	1445	1081	18	63	
partiin	453	1148	162	62	
ut	656	1144	50	64	
opus	728	1142	113	63	
;	850	1140	19	65	
quod	901	1139	101	64	
ipse	1049	1136	91	64	
circa	1175	1134	102	64	
forum	1325	1131	113	64	
fecerat	467	1200	171	59	
,	640	1197	18	61	
posteris	694	1197	189	58	
ostenderet	907	1194	242	58	
,	1168	1190	18	61	
nam	1227	1189	79	61	
eum	1365	1188	79	60	
locum	460	1260	115	53	
montuosum	627	1257	246	52	
,	931	1252	16	55	
quanta	998	1251	147	53	
est	1194	1248	63	55	
altitudo	1289	1247	172	53	
columnae	462	1304	222	60	
,	703	1302	18	62	
perfodit	752	1301	188	61	
,	967	1300	18	62	
forumque	1012	1299	224	61	
eo	1262	1297	47	62	
pacto	1341	1297	125	61	
complanavit	467	1368	291	50	
.	788	1360	17	57	
Nella	831	1359	118	54	
iscrizione	988	1355	212	51	
antica	1233	1348	128	55	
del	1401	1344	66	55	
piedestallo	468	1422	232	55	
non	735	1416	78	59	
si	855	1413	34	60	
parla	899	1412	110	58	
di	1048	1409	44	59	
altro	1109	1407	105	58	
,	1232	1405	18	60	
che	1274	1404	78	57	
del	1368	1401	89	59	
lo	470	1474	30	56	
spiano	535	1473	144	55	
del	707	1470	74	56	
monte	803	1469	142	55	
Senatus	981	1466	187	55	
Populus	1207	1463	180	54	
que	1396	1460	74	56	
Romanus	469	1530	214	53	
Imp	704	1525	96	55	
.	797	1523	17	57	
Caes	824	1522	116	56	
.	937	1520	17	57	
Divi	963	1520	115	55	
Nervae	1099	1517	170	54	
F.	1297	1513	55	57	
Ner	1356	1512	108	55	
vae	470	1585	84	61	
Trajano	593	1582	178	58	
Aug.	826	1576	109	60	
Germ	963	1573	112	60	
.	1099	1569	20	63	
Dacico	1155	1568	155	60	
Pont	1361	1563	101	60	
.	1457	1560	20	63	
Maximo	457	1637	226	54	
Trib	699	1633	90	57	
.	797	1631	17	58	
Pot	829	1631	75	57	
.	903	1630	17	58	
XVII	930	1629	133	56	
.	1063	1627	17	58	
Imp	1098	1627	93	56	
.	1186	1625	17	58	
VI	1207	1625	75	56	
.	1275	1624	17	58	
Cos.Vi.	1295	1623	173	56	
P.P.Ad	469	1692	164	55	
declarandum	665	1689	287	53	
quantae	1009	1684	185	55	
altitudinis	1235	1681	234	54	
mons	459	1744	135	58	
et	619	1742	44	59	
locus	693	1741	117	58	
tantis	835	1740	132	57	
operibus	983	1738	205	57	
sit	1209	1735	52	59	
egestus	1285	1734	158	58	
.	1454	1733	18	59	
Si	471	1802	50	44	
sa	544	1801	33	45	
da	614	1800	50	44	
Cassiodoro	690	1799	239	42	
che	1013	1796	66	40	
le	1113	1794	30	41	
ossa	1176	1793	87	40	
di	1299	1791	40	41	
Tra	1369	1790	85	40	
jano	473	1855	97	55	
,	581	1853	17	56	
rinchiuse	625	1852	205	54	
in	867	1849	32	56	
un	936	1848	52	55	
'	997	1847	17	56	
urna	1029	1846	104	55	
di	1160	1845	43	55	
oro	1229	1844	65	55	
,	1305	1842	17	56	
furo	1357	1842	101	54	
no	475	1908	55	58	
riposte	563	1906	150	57	
sotto	743	1903	100	57	
la	881	1900	34	59	
colonna	951	1899	175	55	
del	1155	1895	60	59	
foro	1247	1894	84	58	
,	1342	1892	18	59	
che	1397	1891	69	58	
ayeva	475	1964	129	43	
il	638	1962	24	44	
suo	693	1962	69	44	
nome	794	1961	128	43	
..	923	1960	57	44	
cujus	1046	1958	119	47	
ossa	1188	1956	92	48	
in	1301	1955	37	48	
urna	1361	1954	102	48	
aurea	480	2012	134	60	
collocata	641	2011	197	59	
,	859	2009	17	61	
sub	901	2009	78	60	
columna	1009	2008	187	60	
fori	1224	2006	93	61	
,	1324	2006	17	61	
quae	1366	2005	101	61	
ejus	479	2068	91	56	
nomine	593	2067	170	56	
vocitatur	779	2065	216	56	
,	1009	2063	16	57	
recondita	1053	2063	217	55	
sunt	1293	2061	103	56	
.	1399	2060	16	57	
E	1445	2060	16	57	
ciò	479	2120	55	62	
per	573	2119	70	62	
special	677	2118	153	61	
privilegio	853	2116	202	61	
accordatogli	1088	2113	289	60	
dal	1395	2110	72	62	
Senato	483	2174	147	58	
,	648	2173	17	59	
essendo	697	2173	164	58	
stato	895	2172	93	59	
il	1030	2171	22	59	
primo	1083	2171	139	59	
di	1251	2170	54	59	
tutti	1333	2170	99	59	
,	1452	2169	17	59	
..	977	1984	45	8	
