content	x	y	w	h	
di	1007	1242	43	59	
mag	1062	1256	118	55	
gior	180	1292	89	62	
spazio	307	1293	124	62	
,	462	1295	16	61	
che	513	1295	70	61	
i	616	1296	16	61	
vani	659	1296	101	62	
sottoposti	791	1297	220	63	
,	1038	1300	16	61	
spe	1095	1300	89	62	
cialmente	187	1351	220	58	
quello	440	1353	122	57	
di	589	1353	52	57	
mezzo	652	1354	144	57	
.	813	1355	16	57	
L'architettura	858	1355	326	58	
della	178	1399	106	62	
facciata	325	1401	171	63	
generalmente	525	1403	310	65	
è	870	1407	16	61	
ben	918	1408	69	61	
esegui	1024	1409	154	62	
ma	281	1463	79	54	
un	386	1463	50	54	
poco	474	1463	97	54	
trita	603	1463	95	54	
e	761	1464	14	49	
meschina	800	1464	220	49	
.	1031	1464	14	49	
L'in	1073	1464	112	49	
terno	185	1514	116	60	
del	333	1515	67	59	
portico	429	1515	149	60	
inferiore	620	1516	182	60	
è	838	1518	17	59	
ornato	891	1518	145	60	
da	1069	1519	54	59	
8	1156	1519	17	59	
.	1180	1520	17	59	
belle	178	1562	107	62	
colonne	327	1564	167	62	
di	523	1566	42	61	
granito	596	1567	153	62	
,	784	1569	16	61	
da	845	1569	44	62	
varj	937	1570	95	62	
bassi	1053	1572	131	62	
rilievi	182	1622	137	42	
e	385	1624	14	49	
da	438	1624	45	49	
una	515	1624	84	49	
statua	634	1624	135	49	
in	812	1624	27	49	
bronzo	875	1624	150	49	
di	1062	1624	45	49	
Fi	1132	1624	57	49	
lippo	181	1672	120	62	
IV	337	1674	32	61	
.	386	1674	16	61	
Re	430	1675	57	61	
di	513	1675	53	62	
Spagna	589	1676	157	62	
,	776	1678	16	61	
gettata	825	1678	146	63	
dal	1011	1680	68	62	
cav	1111	1681	69	62	
.	1185	1682	16	61	
Lucenti	187	1724	171	58	
:	378	1727	15	56	
e	424	1728	15	56	
nel	472	1729	70	56	
portico	568	1730	157	59	
superiore	758	1734	206	59	
si	1001	1738	30	56	
è	1062	1739	15	56	
con	1100	1740	85	57	
servato	181	1779	167	52	
lo	384	1782	28	50	
stesso	449	1783	123	51	
muro	602	1785	125	51	
e	761	1787	13	50	
mosaico	801	1788	179	52	
dell'an	1018	1791	169	52	
ti	187	1833	23	46	
ca	222	1834	32	45	
facciata	295	1835	166	47	
L'interno	238	1889	225	60	
di	499	1893	51	57	
questa	569	1894	139	59	
bella	754	1897	113	58	
Basilica	911	1899	165	59	
è	1124	1902	15	57	
a	1170	1902	15	57	
tre	186	1943	54	56	
navi	269	1944	106	56	
,	387	1946	14	55	
divise	435	1946	124	57	
da	590	1948	50	56	
36.	666	1949	61	56	
colonne	763	1950	162	57	
Joniche	956	1953	167	56	
di	1150	1955	50	55	
Inarmo	189	2002	155	42	
bianco	371	2003	141	41	
e	611	1998	11	51	
da	659	2001	43	52	
altre	736	2005	100	56	
46	863	2012	48	53	
,	927	2016	11	51	
che	985	2013	72	40	
reg	1097	2021	87	45	
gono	186	2050	102	68	
le	325	2052	35	67	
due	387	2052	85	68	
grandi	504	2053	150	68	
arcate	685	2055	131	68	
della	837	2056	101	68	
nave	965	2058	111	67	
.	1084	2059	18	67	
Fra	1116	2059	68	67	
i	184	2104	15	57	
mosaici	214	2105	183	59	
,	410	2108	15	57	
de	453	2109	51	57	
quali	542	2110	106	59	
è	689	2112	15	57	
ornata	731	2113	140	59	
si	966	2118	36	37	
notano	1033	2119	151	39	
quelli	183	2156	124	60	
fatti	343	2158	92	59	
nel	465	2159	66	59	
quinto	551	2160	130	60	
secolo	721	2161	122	60	
sopra	881	2163	112	60	
l'arco	1021	2164	130	60	
,	1170	2166	16	59	
che	184	2210	76	56	
divide	283	2212	134	56	
il	451	2214	29	55	
Presbiterio	513	2214	230	58	
dalla	784	2218	99	56	
navata	914	2220	148	56	
,	1088	2222	14	55	
da	1129	2222	49	56	
P	897	2272	13	48	
5	955	2272	13	48	
ta	185	1457	30	54	
,	247	1472	3	48	
