content	x	y	w	h	
464	485	323	74	58	
to	437	374	37	65	
il	503	373	37	65	
suo	563	373	74	64	
quadro	658	372	162	64	
,	832	370	19	65	
rappresentante	879	370	347	62	
san	1255	367	65	64	
Luigi	1342	366	130	64	
re	437	430	43	59	
di	509	429	43	59	
Francia	581	429	161	58	
che	779	427	76	59	
depone	879	427	170	58	
la	1069	425	33	59	
corona	1141	425	137	58	
di	1307	424	43	58	
spi	1367	423	78	59	
ne	427	496	62	53	
,	512	494	16	55	
trasportata	556	493	253	51	
da	845	488	51	54	
terra	928	486	101	53	
santa	1066	483	119	53	
.	1212	480	16	55	
Dopo	1269	479	108	54	
di	1405	477	51	54	
queste	447	546	144	53	
vi	621	543	52	54	
era	697	542	58	54	
sull	786	540	88	54	
'	871	539	16	55	
altare	913	538	126	53	
della	1085	535	103	54	
quarta	1225	533	150	53	
la	1410	530	30	55	
Deposizione	437	596	277	56	
di	752	589	48	61	
Daniele	833	588	164	58	
da	1027	584	44	61	
Volterra	1104	582	186	58	
ripor	1319	578	129	59	
tata	438	655	89	60	
in	565	653	37	60	
tela	641	651	79	60	
,	738	649	18	61	
opera	787	648	119	58	
insigne	937	644	166	57	
che	1127	640	79	59	
avendo	1232	638	160	57	
di	1405	634	57	59	
già	442	706	55	60	
prima	537	704	143	58	
assai	705	701	106	60	
sofferto	843	699	158	58	
,	1040	696	18	61	
in	1091	695	34	60	
questo	1180	693	139	59	
tra	1363	690	79	60	
sporto	446	764	135	52	
avendo	609	760	166	51	
molto	792	756	135	52	
deteriorato	965	752	244	50	
,	1231	747	16	55	
si	1277	746	32	54	
è	1332	744	16	55	
tol	1370	744	74	53	
ta	441	818	44	58	
per	523	816	76	59	
ricollocarvela	633	815	300	54	
dopo	981	809	107	58	
che	1125	807	77	58	
vi	1245	805	44	59	
saran	1331	804	108	57	
stati	442	864	108	60	
operati	570	863	171	60	
i	760	861	18	61	
necessari	800	861	215	59	
ristauri	1033	859	180	60	
,	1232	857	18	61	
per	1279	857	79	60	
ora	1387	856	62	61	
potrà	444	924	118	57	
osservarsi	596	921	222	56	
sopra	844	917	114	58	
uno	978	915	85	58	
de	1088	913	44	59	
pilastri	1154	912	170	57	
della	1346	909	96	58	
grande	450	978	155	54	
scala	636	975	104	55	
,	759	973	17	57	
del	810	972	66	56	
convento	902	970	198	55	
,	1119	967	17	57	
che	1163	966	75	56	
è	1264	965	17	57	
annes	1297	964	146	54	
so	451	1032	34	59	
alla	527	1031	72	58	
Chiesa	633	1030	142	57	
,	792	1028	18	59	
una	837	1027	85	59	
copia	947	1026	106	58	
,	1086	1025	18	59	
che	1145	1024	77	58	
conserva	1261	1023	195	57	
le	445	1085	43	58	
dimensioni	521	1084	253	56	
dell'originale	791	1081	309	55	
,	1119	1078	17	58	
e	1172	1077	17	58	
che	1224	1077	76	57	
si	1335	1075	22	58	
di	1381	1075	62	58	
ce	452	1144	41	56	
eseguita	533	1142	171	54	
da	739	1138	52	56	
Nicola	815	1136	148	55	
Pussino	999	1133	173	53	
vi	1200	1129	41	57	
è	1270	1128	17	57	
resta	1316	1127	128	55	
to	451	1200	43	57	
ancora	527	1199	147	54	
qualcun'altro	712	1195	304	50	
de	1043	1187	43	56	
'	1091	1186	17	57	
freschi	1120	1185	154	53	
del	1279	1182	66	56	
dete	1368	1180	81	55	
to	456	1251	34	58	
Daniele	530	1250	164	57	
,	719	1247	18	59	
ancor	772	1246	122	58	
'	899	1245	18	59	
essi	936	1244	76	58	
patiti	1040	1243	122	57	
e	1193	1241	18	59	
mancanti	1239	1240	217	56	
in	449	1308	37	63	
gran	524	1306	92	61	
parte	661	1302	111	60	
;	792	1298	20	63	
gli	836	1297	57	63	
ornati	921	1294	143	61	
poi	1090	1289	75	62	
del	1178	1287	75	61	
medesi	1264	1284	185	59	
mo	442	1363	84	55	
sono	558	1361	95	54	
interamente	680	1358	277	51	
distrutti	983	1351	186	54	
;	1177	1347	17	57	
si	1217	1346	34	57	
dice	1271	1345	92	55	
che	1380	1342	74	55	
questo	455	1419	140	50	
lavoro	625	1415	138	51	
costasse	804	1412	169	50	
all'autore	1001	1408	231	50	
sette	1263	1404	104	51	
an	1387	1401	60	53	
ni	449	1470	54	47	
di	526	1469	37	47	
fatica	591	1468	125	46	
.	734	1466	14	48	
L'Annunziata	778	1465	319	43	
a	1136	1460	14	48	
fresco	1186	1459	123	46	
nella	1340	1456	105	47	
Cappella	455	1521	189	59	
che	678	1517	71	60	
segue	776	1514	132	59	
è	935	1511	18	62	
di	984	1510	47	61	
Cesare	1054	1508	138	60	
Piemonte	1230	1504	215	58	
insieme	552	1572	183	58	
coile	750	1570	87	59	
pitture	862	1569	149	58	
laterali	1038	1568	157	58	
;	1211	1567	17	59	
ma	1245	1566	76	59	
quel	1334	1566	110	58	
le	452	1628	33	59	
della	522	1627	101	59	
volta	652	1626	111	59	
,	775	1625	17	59	
sono	818	1625	98	58	
di	948	1624	43	59	
Paolo	1012	1624	115	58	
Cedaspe	1150	1623	180	57	
Spa	1348	1621	92	59	
gnolo	453	1687	116	59	
;	589	1685	18	60	
finalmente	642	1684	232	56	
le	901	1679	34	60	
pitture	972	1677	154	58	
rimaste	1157	1674	162	57	
nell	1347	1670	88	59	
'	1437	1669	18	60	
ultima	447	1736	155	55	
sono	626	1735	102	55	
di	757	1734	41	56	
Cesare	829	1733	140	55	
Nebbia	998	1732	151	55	
,	1169	1731	16	56	
ed	1218	1731	42	56	
il	1289	1730	31	56	
qua	1344	1730	97	55	
dro	447	1792	72	44	
ad	549	1791	54	44	
olio	633	1790	71	44	
di	745	1788	40	45	
N.	809	1788	60	44	
S.	891	1787	42	45	
che	961	1786	78	44	
libera	1065	1785	122	44	
l'indemo	1223	1783	219	43	
niato	447	1840	113	56	
è	595	1839	16	57	
moderno	623	1839	213	56	
lavoro	852	1838	138	56	
di	1009	1837	51	57	
Mr.	1066	1836	98	57	
Deforestier	1168	1836	250	56	
,	1431	1834	16	57	
che	453	1902	67	46	
i	555	1901	13	47	
conoscitori	597	1900	240	45	
stimano	870	1897	173	46	
molto	1067	1895	126	46	
.	1222	1894	13	47	
Anche	499	1952	141	44	
nel	665	1950	78	44	
Chiostro	769	1949	174	43	
del	979	1947	72	44	
Convento	1077	1946	202	43	
vi	1317	1943	41	45	
so	1389	1943	50	44	
no	445	2011	52	54	
molte	515	2009	142	54	
pitture	694	2007	148	53	
,	858	2004	16	55	
rappresentanti	902	2003	330	51	
i	1250	1998	16	55	
fatti	1296	1997	87	54	
di	1397	1996	52	54	
s	445	2056	15	55	
,	468	2056	15	55	
Francesco	509	2056	215	54	
di	764	2055	40	55	
Paola	831	2054	117	55	
:	983	2054	15	55	
le	1038	2054	40	55	
quali	1125	2053	113	55	
sono	1274	2053	100	55	
in	1403	2052	31	55	
qualche	450	2114	175	59	
parte	651	2112	110	60	
guaste	799	2110	144	60	
e	974	2108	18	61	
perdute	1023	2108	166	59	
;	1210	2106	18	61	
fra	1253	2105	62	61	
que	1331	2104	107	61	
ste	441	2166	66	54	
la	551	2165	42	54	
Canonizazione	625	2164	322	51	
del	991	2159	72	55	
santo	1100	2158	113	54	
fatta	1255	2156	104	54	
da	1389	2155	51	54	
se	441	1581	40	52	
,	512	1594	4	44	
