content	x	y	w	h	
DI	529	1022	50	58	
S.	613	1024	32	57	
COSTANZA	681	1025	260	62	
.	962	1030	15	57	
rata	2	1096	33	37	
di	51	1096	14	37	
Da	205	1129	59	48	
alcuni	310	1131	144	51	
si	494	1136	33	47	
è	572	1138	12	47	
creduto	638	1139	158	51	
che	892	1144	76	60	
questa	1015	1151	136	66	
Chiesa	151	1179	138	61	
fosse	326	1185	100	60	
stata	460	1189	100	59	
anticamente	595	1194	279	65	
un	909	1204	49	58	
Tempie	994	1207	158	61	
di	145	1234	54	62	
Bacco	220	1237	120	62	
,	363	1240	15	60	
a	412	1242	15	60	
motivo	458	1243	160	65	
di	646	1248	53	62	
certi	722	1250	100	62	
mosaici	848	1254	177	64	
,	1040	1259	15	60	
che	1090	1260	67	62	
vi	150	1290	46	62	
si	215	1292	35	61	
veggono	262	1292	185	64	
,	456	1296	16	61	
rappresentanti	507	1297	330	67	
una	857	1303	86	63	
vendem	963	1305	191	65	
mia	145	1343	86	58	
;	251	1345	15	57	
ma	280	1346	82	59	
non	385	1348	80	58	
trovandosi	500	1350	249	62	
menzione	768	1356	225	62	
antica	1027	1362	128	59	
di	153	1394	43	62	
Tempio	224	1396	161	65	
di	419	1401	42	62	
Bacco	485	1403	117	63	
sopra	645	1407	109	64	
la	787	1411	32	61	
Via	869	1413	60	62	
Nomen	966	1416	183	65	
tana	152	1456	87	51	
,	261	1458	13	49	
nè	289	1459	62	51	
convenendo	363	1461	266	56	
la	650	1468	35	49	
costruzione	715	1469	254	56	
di	988	1476	44	50	
que	1049	1489	97	46	
sta	149	1505	55	57	
fabbrica	253	1508	173	59	
all'epoca	477	1514	216	60	
della	745	1521	103	58	
erezione	897	1525	189	61	
di	1117	1531	39	57	
i	0	1538	12	45	
che	19	1538	31	45	
tempi	145	1561	141	62	
profani	313	1564	162	63	
,	494	1568	16	59	
si	555	1570	32	59	
rende	613	1571	120	61	
più	783	1575	48	60	
sicuro	879	1577	124	61	
esse	1039	1581	107	61	
duto	3	1592	41	38	
re	141	1617	40	45	
stata	215	1618	103	48	
il	355	1622	33	46	
Battisterio	415	1624	223	50	
eretto	673	1630	128	48	
da	853	1635	49	47	
Costanti	941	1637	195	51	
no	138	1668	58	67	
Magno	218	1670	162	70	
per	410	1675	73	66	
le	513	1677	34	66	
due	582	1679	73	67	
principesse	694	1681	242	71	
Costan	978	1688	163	69	
ze	136	1722	57	65	
Auguste	225	1724	180	67	
,	428	1729	17	63	
sorella	473	1730	134	66	
e	652	1734	17	63	
figlia	705	1735	102	65	
del	843	1738	60	64	
medesimo	916	1740	235	69	
Imperatore	145	1775	255	68	
,	415	1783	15	60	
qui	461	1784	74	63	
battezzate	560	1787	229	67	
e	817	1795	15	60	
sepolte	861	1796	155	66	
nella	1034	1802	109	63	
nobilissima	142	1825	253	67	
urna	419	1836	106	62	
di	549	1841	50	60	
porfido	614	1844	155	64	
.	788	1851	14	59	
trasportata	835	1852	237	68	
da	1096	1863	52	60	
erali	-7	1866	48	59	
,	45	1868	14	58	
Pio	139	1873	62	59	
VI	243	1877	52	59	
.	295	1879	14	58	
al	340	1881	38	59	
Museo	400	1883	148	64	
Vaticano	586	1892	190	65	
.	792	1900	14	58	
Consiste	182	1941	184	63	
questa	402	1947	143	63	
Chiesa	579	1953	135	62	
in	754	1959	31	58	
una	829	1961	73	61	
rotonda	935	1964	172	64	
,	1132	1970	14	58	
che	141	1985	73	68	
ha	244	1989	45	67	
il	327	1992	34	67	
diametro	393	1994	192	73	
interno	617	2003	165	71	
di	813	2010	43	67	
69.	875	2013	70	68	
piedi	989	2017	119	70	
da	134	2051	47	47	
muro	211	2053	120	51	
a	369	2060	10	45	
muro	413	2062	115	50	
La	629	2067	47	44	
parte	730	2080	112	48	
di	876	2076	38	43	
mezzo	933	2077	144	46	
è	1125	2082	11	43	
coperta	144	2108	161	60	
da	339	2112	42	58	
una	413	2114	89	59	
cupola	532	2116	137	60	
,	707	2120	15	57	
e	765	2121	15	57	
circondata	821	2122	232	61	
da	1085	2127	53	58	
una	134	2158	80	60	
navata	246	2161	141	61	
che	434	2166	64	60	
la	546	2169	29	59	
divide	617	2171	131	62	
con	793	2176	65	61	
24.	909	2180	64	60	
colon	1011	2182	120	62	
ne	131	2209	52	61	
di	223	2212	41	61	
granito	289	2215	153	65	
,	476	2222	15	60	
accoppiate	535	2224	233	68	
le	855	2236	31	55	
quali	925	2237	112	55	
so	1073	2238	33	55	
Te	-5	1659	26	30	
ne	28	1656	26	29	
Portase	-1	1704	66	36	
ne	15	1771	27	28	
so	47	1765	17	30	
due	17	1813	28	47	
para	51	1816	26	47	
alle	14	1927	38	37	
ar	56	1922	21	39	
гро	-11	1997	44	38	
del	40	1973	38	34	
nziana	2	2037	75	34	
>	1132	2054	7	26	
format	1	2095	73	23	
da	17	2145	34	33	
un	59	2138	19	36	
più	-3	2207	64	32	
bel	44	2187	51	39	
